28	6	-1.92551
28	7	-1.91345
28	8	-1.90146
28	9	-1.88782
28	10	-1.86945
28	11	-1.83499
28	12	-1.00421
28	13	-1.86306
28	14	-1.81224
28	15	-1.68146
28	16	-2.05489
28	17	-1.86471
28	18	-1.82637
28	19	-1.77513
28	20	-1.62152
28	21	-1.49143
28	22	-1.63577
28	23	-1.88616
28	24	-1.57579
28	25	-1.38969
28	26	-1.65808
28	27	-1.79476
28	28	-1.71585
28	29	-1.76021
28	30	-1.79832
28	31	-1.96621
28	32	-1.81783
28	33	-1.67613
28	34	-1.67534
28	35	-1.65091
28	36	-1.48948
28	37	-1.78505
28	38	-2.06775
28	39	-1.74736
28	40	-1.77314
28	41	-1.66636
28	42	-1.78887
28	43	-1.71548
28	44	-1.73912
28	45	1.5425
28	46	-1.92707
28	47	-1.97862
28	48	-1.74374
28	49	-1.75783
28	50	-1.84093
28	51	-1.68064
28	52	-1.85394
28	53	-1.84099
28	54	-1.59107
28	55	-1.8095
28	56	-1.78875
28	57	-1.78334
28	58	-1.80206
28	59	-1.79721
28	60	-1.8344
28	61	-1.8535
28	62	-1.87174
28	63	-2.00099
28	64	-1.75234
28	65	-1.79817
28	66	-1.85785
28	67	-1.57576
28	68	-1.83215
28	69	-1.86209
28	70	-1.88213
28	71	-1.89908
28	72	-1.9146
28	73	-1.92718
28	74	-1.939
28	75	-1.94885
28	76	-1.9572
28	77	-1.96694
28	78	-1.97439
28	79	-1.9803
28	80	-1.98285
28	81	-1.98665
28	82	-1.99038
28	83	-1.9923
28	84	-1.99287
28	85	-1.99492
28	86	-1.99695
28	87	-1.99868
28	88	-1.99943
28	89	-1.99873
28	90	-1.99807
28	91	-1.9968
28	92	-1.99605
28	93	-1.99452
28	94	-1.99232
28	95	-1.99052
28	96	-1.98859
28	97	-1.98754
28	98	-1.98439
28	99	-1.98001
29	0	-1.97502
29	1	-1.9691
29	2	-1.9618
29	3	-1.95348
29	4	-1.94428
29	5	-1.9351
29	6	-1.92435
29	7	-1.91284
29	8	-1.90082
29	9	-1.88583
29	10	-1.86528
29	11	-1.83031
29	12	-0.741602
29	13	-1.86515
29	14	-1.81293
29	15	-1.6929
29	16	-2.01114
29	17	-1.86522
29	18	-1.8298
29	19	-1.77104
29	20	-1.66683
29	21	-1.54607
29	22	-1.94896
29	23	-1.22274
29	24	-2.0421
29	25	-1.86031
29	26	-1.83623
29	27	-1.65316
29	28	-1.83767
29	29	-1.86933
29	30	-1.73693
29	31	-1.65629
29	32	-1.87906
29	33	-1.77987
29	34	-1.77714
29	35	-1.84623
29	36	-1.71131
29	37	-1.7433
29	38	-1.77691
29	39	-1.7501
29	40	-1.76355
29	41	-1.79277
29	42	-1.77178
29	43	-1.77899
29	44	-1.73207
29	45	-1.76748
29	46	1.53625
29	47	-1.75038
29	48	-0.901131
29	49	-1.58992
29	50	-1.84989
29	51	-1.86048
29	52	-2.06856
29	53	-1.8725
29	54	-1.62729
29	55	-1.5923
29	56	-1.78754
29	57	-1.6391
29	58	-1.20965
29	59	1.6949
29	60	-1.84222
29	61	-1.79622
29	62	-1.37219
29	63	-1.859
29	64	-1.60496
29	65	-1.79754
29	66	-1.85867
29	67	-1.59195
29	68	-1.83057
29	69	-1.85921
29	70	-1.88054
29	71	-1.89734
29	72	-1.91248
29	73	-1.92549
29	74	-1.93717
29	75	-1.94808
29	76	-1.957
29	77	-1.96601
29	78	-1.97337
29	79	-1.97904
29	80	-1.98168
29	81	-1.98569
29	82	-1.98947
29	83	-1.99144
29	84	-1.99186
29	85	-1.99455
29	86	-1.99638
29	87	-1.99766
29	88	-1.99887
29	89	-1.9977
29	90	-1.99697
29	91	-1.99617
29	92	-1.99529
29	93	-1.99376
29	94	-1.99192
29	95	-1.98956
29	96	-1.98809
29	97	-1.98625
29	98	-1.9836
29	99	-1.97854
30	0	-1.97409
30	1	-1.96787
30	2	-1.96082
30	3	-1.95322
30	4	-1.94407
30	5	-1.93487
30	6	-1.92432
30	7	-1.91302
30	8	-1.89941
30	9	-1.88329
30	10	-1.86452
30	11	-1.83097
30	12	-0.572237
30	13	-1.86738
30	14	-1.81469
30	15	-1.68919
30	16	-2.05796
30	17	-1.8807
30	18	-1.82603
30	19	-1.24363
30	20	-1.62442
30	21	-0.770323
30	22	-1.45652
30	23	-1.62888
30	24	-1.82318
30	25	-1.82408
30	26	-1.81701
30	27	-1.62
30	28	-1.81537
30	29	-1.84191
30	30	-1.43668
30	31	-1.78853
30	32	-1.98212
30	33	-2.01306
30	34	-1.46363
30	35	-0.744159
30	36	-1.79372
30	37	-1.8193
30	38	-1.79611
30	39	-1.77262
30	40	-1.82538
30	41	-1.79642
30	42	-1.87755
30	43	-1.81324
30	44	-1.72548
30	45	-1.83044
30	46	-0.764187
30	47	-1.8268
30	48	-1.77807
30	49	1.57426
30	50	-1.85905
30	51	-1.83647
30	52	-1.78423
30	53	1.69588
30	54	-1.74156
30	55	0.577091
30	56	-1.81138
30	57	-1.59624
30	58	-1.83955
30	59	-1.81113
30	60	-1.77146
30	61	-1.15223
30	62	-2.01209
30	63	-1.99501
30	64	-1.58643
30	65	-1.79289
30	66	-1.8552
30	67	-1.60661
30	68	-1.83054
30	69	-1.85883
30	70	-1.87958
30	71	-1.89617
30	72	-1.91111
30	73	-1.92444
30	74	-1.93654
30	75	-1.94733
30	76	-1.95707
30	77	-1.96521
30	78	-1.97223
30	79	-1.97858
30	80	-1.98079
30	81	-1.98511
30	82	-1.98883
30	83	-1.99094
30	84	-1.99124
30	85	-1.99387
30	86	-1.99561
30	87	-1.99728
30	88	-1.99767
30	89	-1.99698
30	90	-1.99625
30	91	-1.9952
30	92	-1.99464
30	93	-1.9933
30	94	-1.99118
30	95	-1.98902
30	96	-1.98708
30	97	-1.98574
30	98	-1.98294
30	99	-1.97812
31	0	-1.97346
31	1	-1.96743
31	2	-1.96003
31	3	-1.95227
31	4	-1.94374
31	5	-1.93477
31	6	-1.92398
31	7	-1.91252
31	8	-1.89841
31	9	-1.88242
31	10	-1.86424
31	11	-1.82873
31	12	-0.375963
31	13	-1.86726
31	14	-1.81631
31	15	-1.70196
31	16	0.372553
31	17	-1.89162
31	18	-1.82649
31	19	-1.83265
31	20	-1.63629
31	21	-1.66169
31	22	-1.21837
31	23	-1.83722
31	24	-1.84326
31	25	-1.9086
31	26	-1.56526
31	27	-1.76167
31	28	-1.71135
31	29	-1.81586
31	30	-1.74803
31	31	-1.91654
31	32	-1.8439
31	33	-1.35261
31	34	-1.78257
31	35	-1.73772
31	36	-1.76364
31	37	-1.84437
31	38	-1.8212
31	39	-1.83124
31	40	-1.81551
31	41	-1.82632
31	42	-1.80939
31	43	-1.7895
31	44	-1.7894
31	45	-1.7328
31	46	-1.62508
31	47	0.897587
31	48	-1.73663
31	49	-1.88652
31	50	-1.88431
31	51	-1.85008
31	52	-1.85381
31	53	-1.70703
31	54	-1.83992
31	55	-1.50432
31	56	-1.73477
31	57	-1.79941
31	58	-1.91164
31	59	-1.7633
31	60	-1.74902
31	61	-1.23303
31	62	-1.95155
31	63	-1.90984
31	64	-1.03728
31	65	-1.80846
31	66	-1.83959
31	67	-1.61593
31	68	-1.82968
31	69	-1.85851
31	70	-1.87905
31	71	-1.89572
31	72	-1.90929
31	73	-1.92315
31	74	-1.93566
31	75	-1.94674
31	76	-1.95616
31	77	-1.96446
31	78	-1.97117
31	79	-1.97791
31	80	-1.97997
31	81	-1.98518
31	82	-1.98888
31	83	-1.99001
31	84	-1.99113
31	85	-1.99342
31	86	-1.99549
31	87	-1.99711
31	88	-1.99686
31	89	-1.99655
31	90	-1.99582
31	91	-1.99455
31	92	-1.99422
31	93	-1.9929
31	94	-1.99077
31	95	-1.98886
31	96	-1.98668
31	97	-1.98519
31	98	-1.98237
31	99	-1.9773
32	0	-1.97276
32	1	-1.96655
32	2	-1.95927
32	3	-1.95171
32	4	-1.9433
32	5	-1.9346
32	6	-1.9237
32	7	-1.91146
32	8	-1.89699
32	9	-1.88153
32	10	-1.86291
32	11	-1.82931
32	12	-0.00204494
32	13	-1.86792
32	14	-1.81899
32	15	-1.72435
32	16	-2.02614
32	17	-1.90513
32	18	-1.82278
32	19	-1.91042
32	20	-1.68822
32	21	-1.79608
32	22	-1.89084
32	23	-2.02762
32	24	-1.83673
32	25	-1.60578
32	26	-1.72787
32	27	-1.88942
32	28	-1.84444
32	29	-1.62231
32	30	1.86371
32	31	-1.82136
32	32	-1.57596
32	33	-1.77301
32	34	1.50141
32	35	-1.69104
32	36	-1.75541
32	37	-1.79901
32	38	-1.80722
32	39	-1.85173
32	40	-1.82841
32	41	-1.85011
32	42	1.31589
32	43	-1.80629
32	44	-1.74521
32	45	-1.84537
32	46	-1.72613
32	47	-1.56807
32	48	-1.75409
32	49	-1.74978
32	50	-1.8468
32	51	-1.52684
32	52	-1.81985
32	53	-1.98942
32	54	-1.6228
32	55	-1.87602
32	56	-2.03771
32	57	-1.56054
32	58	-1.80345
32	59	-1.76186
32	60	-1.76204
32	61	-1.8097
32	62	-1.78285
32	63	-1.85556
32	64	-1.64978
32	65	-1.79258
32	66	-1.86066
32	67	-1.62263
32	68	-1.82858
32	69	-1.85868
32	70	-1.87728
32	71	-1.89483
32	72	-1.90864
32	73	-1.92291
32	74	-1.9344
32	75	-1.94581
32	76	-1.95541
32	77	-1.96351
32	78	-1.97048
32	79	-1.97691
32	80	-1.97962
32	81	-1.98481
32	82	-1.98847
32	83	-1.98961
32	84	-1.99082
32	85	-1.99339
32	86	-1.99547
32	87	-1.99633
32	88	-1.99681
32	89	-1.99609
32	90	-1.99503
32	91	-1.9942
32	92	-1.99369
32	93	-1.99278
32	94	-1.99063
32	95	-1.98878
32	96	-1.98608
32	97	-1.98474
32	98	-1.98203
32	99	-1.97674
33	0	-1.97264
33	1	-1.96618
33	2	-1.95901
33	3	-1.95128
33	4	-1.94369
33	5	-1.9342
33	6	-1.92285
33	7	-1.91043
33	8	-1.89719
33	9	-1.88124
33	10	-1.86253
33	11	-1.82973
33	12	1.63608
33	13	-1.86736
33	14	-1.81874
33	15	-1.71727
33	16	0.501367
33	17	-1.90458
33	18	-1.83017
33	19	-1.87231
33	20	-1.79322
33	21	-1.48428
33	22	-1.53114
33	23	0.833131
33	24	-2.00596
33	25	-1.93364
33	26	-1.74089
33	27	-1.76459
33	28	-1.77511
33	29	-1.77236
33	30	-1.84768
33	31	1.45951
33	32	1.60812
33	33	-2.00127
33	34	-1.72322
33	35	-1.82908
33	36	-1.85778
33	37	-1.89489
33	38	-1.79934
33	39	1.59572
33	40	1.81854
33	41	-1.88076
33	42	-1.88243
33	43	-1.82735
33	44	-1.75379
33	45	-1.7733
33	46	-1.78378
33	47	-1.76381
33	48	-1.8048
33	49	-1.90624
33	50	-1.96132
33	51	-1.93466
33	52	-1.73932
33	53	-1.85445
33	54	-1.61144
33	55	-1.18682
33	56	-1.80999
33	57	-1.61704
33	58	-1.7999
33	59	-1.40816
33	60	-1.78224
33	61	-1.92999
33	62	-1.78306
33	63	-1.89576
33	64	-1.66188
33	65	-1.80068
33	66	-1.86143
33	67	-1.63384
33	68	-1.82875
33	69	-1.85786
33	70	-1.8766
33	71	-1.89433
33	72	-1.90827
33	73	-1.92113
33	74	-1.93412
33	75	-1.9454
33	76	-1.95498
33	77	-1.9625
33	78	-1.97039
33	79	-1.97661
33	80	-1.97906
33	81	-1.98442
33	82	-1.98811
33	83	-1.9893
33	84	-1.99084
33	85	-1.99321
33	86	-1.9956
33	87	-1.99601
33	88	-1.99638
33	89	-1.99558
33	90	-1.99473
33	91	-1.99396
33	92	-1.99393
33	93	-1.99245
33	94	-1.99075
33	95	-1.9886
33	96	-1.98587
33	97	-1.98455
33	98	-1.98098
33	99	-1.97574
34	0	-1.97233
34	1	-1.96554
34	2	-1.95913
34	3	-1.95174
34	4	-1.94287
34	5	-1.93361
34	6	-1.92254
34	7	-1.91096
34	8	-1.89746
34	9	-1.88085
34	10	-1.86205
34	11	-1.82927
34	12	1.87706
34	13	-1.86405
34	14	-1.81384
34	15	-1.72363
34	16	1.76179
34	17	-1.89209
34	18	-1.83217
34	19	-1.77245
34	20	-1.81685
34	21	-2.03032
34	22	1.37598
34	23	-1.70104
34	24	-1.85444
34	25	-1.7076
34	26	-1.80159
34	27	-1.70098
34	28	-1.86193
34	29	-1.7447
34	30	-1.81084
34	31	-1.00686
34	32	-1.31369
34	33	-1.78844
34	34	-1.81426
34	35	-1.80631
34	36	-1.88835
34	37	-1.9036
34	38	-2.00134
34	39	-1.31604
34	40	1.47514
34	41	1.72793
34	42	-1.36481
34	43	-1.84417
34	44	-1.71814
34	45	-1.84517
34	46	-1.79989
34	47	-1.78125
34	48	-0.930344
34	49	-1.83311
34	50	-1.75509
34	51	-1.26929
34	52	-1.85846
34	53	-1.73645
34	54	-1.59777
34	55	-1.8955
34	56	-1.9686
34	57	1.7654
34	58	-1.85113
34	59	0.317995
34	60	-1.55563
34	61	-1.82202
34	62	-1.85811
34	63	-1.90793
34	64	-1.67292
34	65	-1.8015
34	66	-1.86448
34	67	-1.62026
34	68	-1.82859
34	69	-1.85775
34	70	-1.87637
34	71	-1.89376
34	72	-1.90843
34	73	-1.92135
34	74	-1.93441
34	75	-1.94525
34	76	-1.95423
34	77	-1.96239
34	78	-1.9699
34	79	-1.97656
34	80	-1.97916
34	81	-1.98375
34	82	-1.98769
34	83	-1.98932
34	84	-1.9903
34	85	-1.99324
34	86	-1.99512
34	87	-1.99591
34	88	-1.99662
34	89	-1.99513
34	90	-1.99464
34	91	-1.99405
34	92	-1.99388
34	93	-1.99209
34	94	-1.99039
34	95	-1.98886
34	96	-1.98612
34	97	-1.98442
34	98	-1.9806
34	99	-1.9757
35	0	-1.97202
35	1	-1.96553
35	2	-1.9591
35	3	-1.95152
35	4	-1.94298
35	5	-1.93358
35	6	-1.92248
35	7	-1.91102
35	8	-1.89799
35	9	-1.88174
35	10	-1.86349
35	11	-1.82985
35	12	1.79671
35	13	-1.86504
35	14	-1.81515
35	15	-1.73209
35	16	0.884939
35	17	-1.89606
35	18	-1.8496
35	19	-1.79323
35	20	-1.79637
35	21	-1.6964
35	22	-1.97697
35	23	-1.75675
35	24	-1.79847
35	25	-1.64837
35	26	-1.77535
35	27	-1.70925
35	28	-1.63511
35	29	-1.85225
35	30	-1.76776
35	31	-1.73587
35	32	-1.8743
35	33	-1.79628
35	34	-1.81394
35	35	-1.79673
35	36	-1.80652
35	37	-1.88609
35	38	1.43263
35	39	-1.47306
35	40	-1.4253
35	41	-1.54908
35	42	-1.90805
35	43	-1.90228
35	44	-1.84869
35	45	-1.83825
35	46	-1.33357
35	47	-1.45337
35	48	-1.80952
35	49	1.38126
35	50	-1.91339
35	51	1.50848
35	52	-2.02573
35	53	-1.61063
35	54	-1.93791
35	55	-1.52021
35	56	-1.15941
35	57	-1.91348
35	58	-1.82964
35	59	-1.78346
35	60	-1.59105
35	61	-1.81856
35	62	-1.81705
35	63	-1.94913
35	64	-1.62684
35	65	-1.82563
35	66	-1.86446
35	67	-1.61562
35	68	-1.83169
35	69	-1.85962
35	70	-1.87801
35	71	-1.89375
35	72	-1.90907
35	73	-1.92211
35	74	-1.93388
35	75	-1.94493
35	76	-1.9536
35	77	-1.96239
35	78	-1.96976
35	79	-1.97616
35	80	-1.97874
35	81	-1.98375
35	82	-1.98755
35	83	-1.98976
35	84	-1.9903
35	85	-1.99312
35	86	-1.99523
35	87	-1.99614
35	88	-1.99596
35	89	-1.99537
35	90	-1.99462
35	91	-1.99437
35	92	-1.99385
35	93	-1.99235
35	94	-1.99076
35	95	-1.98848
35	96	-1.98636
35	97	-1.98438
35	98	-1.98033
35	99	-1.97562
36	0	-1.9719
36	1	-1.96579
36	2	-1.95859
36	3	-1.95184
36	4	-1.94336
36	5	-1.93339
36	6	-1.92179
36	7	-1.91034
36	8	-1.8973
36	9	-1.88309
36	10	-1.86299
36	11	-1.82958
36	12	1.58374
36	13	-1.8653
36	14	-1.81757
36	15	-1.70342
36	16	-1.79024
36	17	-1.89864
36	18	-1.88151
36	19	-1.82894
36	20	-1.79224
36	21	-1.62538
36	22	-1.74479
36	23	-1.77933
36	24	-1.91667
36	25	-1.69531
36	26	-1.69826
36	27	-1.80987
36	28	-1.74043
36	29	-1.85171
36	30	-1.83805
36	31	-1.69962
36	32	-2.06879
36	33	-1.79222
36	34	-1.80202
36	35	-1.84086
36	36	-1.88997
36	37	-1.81191
36	38	-2.03998
36	39	-1.30454
36	40	-1.4084
36	41	1.16748
36	42	-1.75936
36	43	-1.78917
36	44	-1.83713
36	45	-1.75089
36	46	-1.66065
36	47	-1.80856
36	48	-1.9854
36	49	-1.81728
36	50	-1.76259
36	51	-1.40886
36	52	-1.65947
36	53	-1.77968
36	54	-1.84865
36	55	-1.90375
36	56	-1.36088
36	57	-1.91001
36	58	-1.82495
36	59	-1.78774
36	60	-1.75721
36	61	-1.78904
36	62	-1.84523
36	63	-1.97282
36	64	-1.6529
36	65	-1.80415
36	66	-1.86468
36	67	-1.61283
36	68	-1.83122
36	69	-1.86005
36	70	-1.87889
36	71	-1.89355
36	72	-1.90826
36	73	-1.92192
36	74	-1.93413
36	75	-1.94482
36	76	-1.95358
36	77	-1.96261
36	78	-1.96969
36	79	-1.97643
36	80	-1.97901
36	81	-1.98354
36	82	-1.98789
36	83	-1.98964
36	84	-1.99047
36	85	-1.99311
36	86	-1.99518
36	87	-1.99654
36	88	-1.99646
36	89	-1.99591
36	90	-1.99514
36	91	-1.99436
36	92	-1.99418
36	93	-1.99199
36	94	-1.991
36	95	-1.98917
36	96	-1.98664
36	97	-1.98472
36	98	-1.98047
36	99	-1.9755
37	0	-1.9713
37	1	-1.96642
37	2	-1.9588
37	3	-1.95158
37	4	-1.94328
37	5	-1.933
37	6	-1.92255
37	7	-1.90997
37	8	-1.8972
37	9	-1.88287
37	10	-1.86356
37	11	-1.82707
37	12	1.59553
37	13	-1.86596
37	14	-1.81564
37	15	-1.69987
37	16	1.446
37	17	-1.89191
37	18	-1.133
37	19	-1.80199
37	20	-1.71068
37	21	-1.62195
37	22	-1.50344
37	23	-1.67658
37	24	-1.89791
37	25	-1.70156
37	26	-1.85821
37	27	-1.68962
37	28	-1.82743
37	29	-1.69946
37	30	-1.73592
37	31	1.52423
37	32	-1.25469
37	33	-1.14649
37	34	-1.76428
37	35	-1.83772
37	36	-1.61241
37	37	-1.85413
37	38	1.72306
37	39	-1.88999
37	40	1.53692
37	41	-1.94054
37	42	-2.02677
37	43	-1.80211
37	44	-1.81412
37	45	-1.79859
37	46	-1.56741
37	47	-1.54508
37	48	-1.96105
37	49	-1.78306
37	50	-1.71795
37	51	-1.80134
37	52	-1.74066
37	53	-1.75942
37	54	-1.89319
37	55	-1.81342
37	56	-1.86646
37	57	1.26783
37	58	-1.35387
37	59	-1.68267
37	60	-1.80622
37	61	-1.89936
37	62	-1.88661
37	63	-1.91114
37	64	-1.62596
37	65	-1.80715
37	66	-1.86356
37	67	-1.59721
37	68	-1.833
37	69	-1.86212
37	70	-1.87899
37	71	-1.8952
37	72	-1.90844
37	73	-1.92247
37	74	-1.93416
37	75	-1.94496
37	76	-1.95348
37	77	-1.96277
37	78	-1.96963
37	79	-1.97631
37	80	-1.97909
37	81	-1.98418
37	82	-1.98767
37	83	-1.9893
37	84	-1.99117
37	85	-1.99294
37	86	-1.99525
37	87	-1.99643
37	88	-1.99663
37	89	-1.99636
37	90	-1.99564
37	91	-1.99438
37	92	-1.99417
37	93	-1.99305
37	94	-1.99181
37	95	-1.98946
37	96	-1.9864
37	97	-1.98484
37	98	-1.98083
37	99	-1.97558
38	0	-1.9719
38	1	-1.96572
38	2	-1.95946
38	3	-1.95146
38	4	-1.94292
38	5	-1.93332
38	6	-1.92332
38	7	-1.91121
38	8	-1.89753
38	9	-1.88349
38	10	-1.86418
38	11	-1.82626
38	12	1.66959
38	13	-1.86743
38	14	-1.81468
38	15	-1.69801
38	16	1.82049
38	17	-1.74897
38	18	-1.84234
38	19	-1.80013
38	20	-1.74351
38	21	-1.67331
38	22	-1.12953
38	23	-1.37996
38	24	-1.78064
38	25	-1.59295
38	26	-1.76084
38	27	-1.84365
38	28	-1.8821
38	29	-1.72004
38	30	-1.84829
38	31	-1.42975
38	32	-1.76163
38	33	-1.72641
38	34	-1.77535
38	35	-1.80356
38	36	-1.7641
38	37	-1.78337
38	38	-1.82161
38	39	-1.79062
38	40	-1.83126
38	41	-1.93406
38	42	-1.70198
38	43	-1.845
38	44	-1.79427
38	45	-1.76509
38	46	-1.76127
38	47	-1.84083
38	48	-1.7681
38	49	-1.72544
38	50	-1.85835
38	51	-1.82304
38	52	-1.8542
38	53	-1.48317
38	54	-1.83409
38	55	-1.87038
38	56	-1.84237
38	57	-1.84115
38	58	-1.96555
38	59	0.994404
38	60	-1.80112
38	61	-1.82739
38	62	-1.79167
38	63	-1.92437
38	64	-1.62483
38	65	-1.80198
38	66	-1.86255
38	67	-1.60025
38	68	-1.83469
38	69	-1.86324
38	70	-1.88109
38	71	-1.89571
38	72	-1.90989
38	73	-1.92332
38	74	-1.93481
38	75	-1.94511
38	76	-1.95411
38	77	-1.96267
38	78	-1.96982
38	79	-1.97658
38	80	-1.97985
38	81	-1.98458
38	82	-1.98793
38	83	-1.98953
38	84	-1.99146
38	85	-1.99396
38	86	-1.99571
38	87	-1.99668
38	88	-1.99712
38	89	-1.99704
38	90	-1.99629
38	91	-1.9954
38	92	-1.99414
38	93	-1.99345
38	94	-1.99236
38	95	-1.99
38	96	-1.98667
38	97	-1.9853
38	98	-1.98096
38	99	-1.97606
39	0	-1.97193
39	1	-1.96591
39	2	-1.95958
39	3	-1.95166
39	4	-1.94282
39	5	-1.93408
39	6	-1.9233
39	7	-1.91173
39	8	-1.89872
39	9	-1.88467
39	10	-1.86548
39	11	-1.82791
39	12	1.5339
39	13	-1.86552
39	14	-1.81327
39	15	-1.70444
39	16	-2.06792
39	17	-1.89888
39	18	-1.84586
39	19	-1.79131
39	20	-1.75332
39	21	1.12894
39	22	-1.62752
39	23	-1.9249
39	24	-1.80699
39	25	-1.64836
39	26	-1.76072
39	27	-1.74195
39	28	-1.72949
39	29	-1.7859
39	30	-1.72015
39	31	-1.70535
39	32	-1.72429
39	33	1.25633
39	34	-1.72323
39	35	-1.81056
39	36	-1.82786
39	37	-1.7009
39	38	-1.84653
39	39	-1.8776
39	40	-1.07975
39	41	-1.88552
39	42	-1.8159
39	43	-1.80876
39	44	-1.80675
39	45	-1.79381
39	46	-1.88896
39	47	-1.73299
39	48	-1.86076
39	49	-1.73648
39	50	-1.81351
39	51	-1.88809
39	52	-1.85702
39	53	-1.54595
39	54	-1.78822
39	55	1.64484
39	56	-1.83059
39	57	-1.86278
39	58	-1.56208
39	59	-1.77546
39	60	-1.72161
39	61	-1.80142
39	62	-1.84595
39	63	-1.91347
39	64	-1.64393
39	65	-1.80311
39	66	-1.86069
39	67	-1.60498
39	68	-1.83742
39	69	-1.86511
39	70	-1.88336
39	71	-1.89737
39	72	-1.91109
39	73	-1.92387
39	74	-1.9356
39	75	-1.94612
39	76	-1.95451
39	77	-1.96223
39	78	-1.97071
39	79	-1.97692
39	80	-1.98048
39	81	-1.98526
39	82	-1.98827
39	83	-1.98976
39	84	-1.99174
39	85	-1.99432
39	86	-1.99628
39	87	-1.99765
39	88	-1.99738
39	89	-1.9981
39	90	-1.99731
39	91	-1.99555
39	92	-1.99493
39	93	-1.99464
39	94	-1.99297
39	95	-1.9903
39	96	-1.98712
39	97	-1.98576
39	98	-1.98213
39	99	-1.97655
40	0	-1.97254
40	1	-1.96663
40	2	-1.95985
40	3	-1.95247
40	4	-1.9435
40	5	-1.93504
40	6	-1.92415
40	7	-1.91304
40	8	-1.8995
40	9	-1.88495
40	10	-1.86605
40	11	-1.83083
40	12	1.84527
40	13	-1.86728
40	14	-1.81084
40	15	-1.69474
40	16	-2.02649
40	17	-1.87015
40	18	-1.8314
40	19	-1.80909
40	20	-1.72758
40	21	-1.78913
40	22	-1.90477
40	23	0.61995
40	24	-1.81288
40	25	-1.80868
40	26	-1.73715
40	27	-1.78479
40	28	-1.75586
40	29	-1.65622
40	30	-1.46274
40	31	-1.73898
40	32	1.43391
40	33	-1.7427
40	34	-1.84919
40	35	-1.77291
40	36	-1.79889
40	37	-1.75769
40	38	-1.84237
40	39	-1.85638
40	40	-1.85315
40	41	-1.83091
40	42	-1.82286
40	43	-1.60515
40	44	-1.76244
40	45	-1.76427
40	46	-1.70184
40	47	-1.0577
40	48	-1.88618
40	49	-1.85751
40	50	-1.53262
40	51	-1.69985
40	52	-1.74891
40	53	-1.90627
40	54	-2.00017
40	55	-1.86221
40	56	1.35802
40	57	-1.821
40	58	-1.81107
40	59	-1.81764
40	60	-1.7902
40	61	-1.82522
40	62	-1.71617
40	63	-1.9085
40	64	-1.62294
40	65	-1.80139
40	66	-1.86091
40	67	-1.59502
40	68	-1.83891
40	69	-1.86767
40	70	-1.885
40	71	-1.89866
40	72	-1.91213
40	73	-1.92543
40	74	-1.93679
40	75	-1.94696
40	76	-1.95545
40	77	-1.96339
40	78	-1.9708
40	79	-1.97751
40	80	-1.98085
40	81	-1.9857
40	82	-1.98871
40	83	-1.99
40	84	-1.99168
40	85	-1.99469
40	86	-1.99699
40	87	-1.9981
40	88	-1.99861
40	89	-1.99884
40	90	-1.9979
40	91	-1.99659
40	92	-1.99594
40	93	-1.9952
40	94	-1.99341
40	95	-1.99069
40	96	-1.98805
40	97	-1.98623
40	98	-1.98322
40	99	-1.97739
41	0	-1.97305
41	1	-1.96704
41	2	-1.96004
41	3	-1.95275
41	4	-1.94436
41	5	-1.93508
41	6	-1.92492
41	7	-1.91376
41	8	-1.90013
41	9	-1.88545
41	10	-1.86757
41	11	-1.83229
41	12	1.35512
41	13	-1.8676
41	14	-1.82182
41	15	-1.6677
41	16	-1.82706
41	17	-1.86809
41	18	-1.83184
41	19	-1.77313
41	20	-1.94232
41	21	-1.77849
41	22	-1.85664
41	23	-1.84769
41	24	-1.65496
41	25	1.29999
41	26	-1.83533
41	27	-1.52535
41	28	-1.82887
41	29	-1.72168
41	30	-1.72373
41	31	-1.5679
41	32	-1.45057
41	33	-1.67921
41	34	-1.74566
41	35	-1.79306
41	36	-1.70809
41	37	-1.80042
41	38	-1.79331
41	39	-1.75952
41	40	-1.87128
41	41	-1.81135
41	42	-1.85629
41	43	-1.7986
41	44	-1.7421
41	45	-1.88674
41	46	1.58411
41	47	-1.73342
41	48	-1.91409
41	49	-1.86527
41	50	-1.79524
41	51	-1.82763
41	52	-1.83306
41	53	-1.62166
41	54	-1.76895
41	55	-1.82748
41	56	-1.71934
41	57	-1.81192
41	58	-1.78864
41	59	-1.85175
41	60	-1.7796
41	61	-1.78826
41	62	-1.82922
41	63	-1.8875
41	64	-1.58734
41	65	-1.80092
41	66	-1.86282
41	67	-1.58781
41	68	-1.8408
41	69	-1.86893
41	70	-1.88602
41	71	-1.90069
41	72	-1.91332
41	73	-1.92621
41	74	-1.93806
41	75	-1.94752
41	76	-1.95693
41	77	-1.96445
41	78	-1.97174
41	79	-1.97815
41	80	-1.98139
41	81	-1.98654
41	82	-1.98905
41	83	-1.99124
41	84	-1.99248
41	85	-1.99583
41	86	-1.99785
41	87	-1.99865
41	88	-1.99984
41	89	-1.99962
41	90	-1.99847
41	91	-1.99749
41	92	-1.99753
41	93	-1.99629
41	94	-1.99437
41	95	-1.99126
41	96	-1.9886
41	97	-1.98701
41	98	-1.98414
41	99	-1.97829
42	0	-1.97396
42	1	-1.96785
42	2	-1.96028
42	3	-1.95327
42	4	-1.94493
42	5	-1.93582
42	6	-1.92548
42	7	-1.91486
42	8	-1.90173
42	9	-1.88621
42	10	-1.86765
42	11	-1.83604
