30	70	1.45975
30	71	1.77683
30	72	1.52297
30	73	1.55833
30	74	1.67114
30	75	1.72516
30	76	1.76143
30	77	1.79807
30	78	1.79785
30	79	1.82851
30	80	1.84377
30	81	1.85687
30	82	1.86587
30	83	1.87205
30	84	1.8768
30	85	1.88418
30	86	1.88897
30	87	1.8933
30	88	1.89702
30	89	1.8988
30	90	1.90029
30	91	1.90102
30	92	1.89906
30	93	1.89814
30	94	1.89615
30	95	1.89203
30	96	1.8848
30	97	1.87542
30	98	1.86567
30	99	1.8548
31	0	1.84082
31	1	1.82587
31	2	1.79513
31	3	1.79468
31	4	1.76227
31	5	1.72193
31	6	1.66616
31	7	-1.99575
31	8	0.731143
31	9	1.66742
31	10	1.60297
31	11	1.53722
31	12	1.12901
31	13	1.83161
31	14	1.81411
31	15	-1.51479
31	16	0.817486
31	17	1.50762
31	18	1.84085
31	19	1.34618
31	20	1.55295
31	21	1.20915
31	22	1.79337
31	23	-2.01662
31	24	-1.65448
31	25	0.431265
31	26	-1.39391
31	27	0.127815
31	28	1.89672
31	29	-1.97586
31	30	1.55588
31	31	-1.7012
31	32	1.58035
31	33	1.86754
31	34	0.21302
31	35	-1.31874
31	36	-1.57279
31	37	1.07631
31	38	-2.02674
31	39	-1.98446
31	40	-1.71476
31	41	-2.02184
31	42	-1.9949
31	43	-1.82371
31	44	-1.82772
31	45	-1.34621
31	46	-1.32219
31	47	-1.11953
31	48	1.27022
31	49	-1.84092
31	50	-0.970458
31	51	-0.390016
31	52	1.21205
31	53	-1.9201
31	54	1.71341
31	55	1.26073
31	56	1.80037
31	57	0.115884
31	58	1.90239
31	59	1.63015
31	60	-1.68331
31	61	-1.97664
31	62	1.38525
31	63	1.91306
31	64	1.61813
31	65	1.6419
31	66	1.40391
31	67	1.62697
31	68	1.005
31	69	1.11444
31	70	1.37793
31	71	1.65492
31	72	1.48233
31	73	1.5411
31	74	1.66768
31	75	1.72175
31	76	1.75866
31	77	1.79545
31	78	1.79067
31	79	1.82617
31	80	1.84323
31	81	1.8541
31	82	1.86404
31	83	1.86906
31	84	1.87592
31	85	1.88219
31	86	1.88795
31	87	1.89288
31	88	1.89564
31	89	1.89796
31	90	1.89854
31	91	1.90038
31	92	1.89806
31	93	1.8964
31	94	1.89448
31	95	1.891
31	96	1.88175
31	97	1.87527
31	98	1.86553
31	99	1.85421
32	0	1.83854
32	1	1.82486
32	2	1.69318
32	3	1.79431
32	4	1.76067
32	5	1.71925
32	6	1.66374
32	7	1.76117
32	8	-1.85133
32	9	1.61849
32	10	1.41972
32	11	1.47504
32	12	1.93171
32	13	1.9701
32	14	1.76321
32	15	-1.55475
32	16	0.388452
32	17	1.51798
32	18	1.77469
32	19	1.483
32	20	1.65175
32	21	1.60877
32	22	1.55704
32	23	1.41421
32	24	-1.12698
32	25	0.917907
32	26	0.836929
32	27	1.52635
32	28	1.15573
32	29	1.41483
32	30	0.748482
32	31	1.68448
32	32	-1.98129
32	33	0.5768
32	34	1.57954
32	35	1.84597
32	36	-1.08843
32	37	-1.68315
32	38	-1.60023
32	39	-2.00326
32	40	-1.74235
32	41	-0.452985
32	42	1.47773
32	43	-1.90456
32	44	0.206554
32	45	1.29578
32	46	-1.68316
32	47	-1.80011
32	48	1.20508
32	49	1.42231
32	50	-1.85727
32	51	1.52006
32	52	0.708879
32	53	1.7429
32	54	0.841774
32	55	-1.61531
32	56	1.3665
32	57	1.95847
32	58	1.50977
32	59	1.58018
32	60	-1.66831
32	61	1.49784
32	62	1.87022
32	63	1.6108
32	64	1.67454
32	65	1.45277
32	66	1.73143
32	67	1.57511
32	68	0.401142
32	69	-2.01368
32	70	1.36139
32	71	1.615
32	72	1.44411
32	73	1.52588
32	74	1.66608
32	75	1.71667
32	76	1.75725
32	77	1.79463
32	78	1.78252
32	79	1.82527
32	80	1.84139
32	81	1.8527
32	82	1.86224
32	83	1.86739
32	84	1.87445
32	85	1.88187
32	86	1.8875
32	87	1.89228
32	88	1.89404
32	89	1.89754
32	90	1.8985
32	91	1.89868
32	92	1.89683
32	93	1.89572
32	94	1.89469
32	95	1.8894
32	96	1.8817
32	97	1.87414
32	98	1.86488
32	99	1.85331
33	0	1.83728
33	1	1.82291
33	2	-1.38905
33	3	1.79408
33	4	1.76114
33	5	1.71989
33	6	1.6646
33	7	1.69591
33	8	1.05632
33	9	1.60248
33	10	1.34596
33	11	1.30289
33	12	1.87333
33	13	1.96428
33	14	1.76103
33	15	-0.546745
33	16	0.0615796
33	17	1.49986
33	18	1.80364
33	19	1.4639
33	20	-1.26011
33	21	-1.98637
33	22	1.94797
33	23	1.44382
33	24	-0.889631
33	25	-0.414505
33	26	1.03614
33	27	-0.0996261
33	28	-1.91286
33	29	0.795873
33	30	-1.82638
33	31	-2.01835
33	32	-1.57049
33	33	1.65166
33	34	-1.19402
33	35	0.747523
33	36	1.14848
33	37	1.23241
33	38	0.840408
33	39	1.26114
33	40	1.2783
33	41	0.728083
33	42	1.19875
33	43	-1.89576
33	44	1.90618
33	45	-1.54872
33	46	-1.95349
33	47	0.763763
33	48	1.48244
33	49	-1.95215
33	50	0.77932
33	51	1.21711
33	52	-1.76822
33	53	1.50461
33	54	0.786162
33	55	1.15382
33	56	-1.4436
33	57	1.96644
33	58	1.41956
33	59	1.14539
33	60	-1.94032
33	61	1.96671
33	62	1.8387
33	63	1.74577
33	64	1.64318
33	65	1.50744
33	66	1.70549
33	67	1.57849
33	68	-1.99301
33	69	-1.89357
33	70	1.33752
33	71	1.56525
33	72	1.40711
33	73	1.52564
33	74	1.66645
33	75	1.71785
33	76	1.75456
33	77	1.79126
33	78	1.76913
33	79	1.82453
33	80	1.83998
33	81	1.85153
33	82	1.86054
33	83	1.8667
33	84	1.87423
33	85	1.88117
33	86	1.88857
33	87	1.89059
33	88	1.89389
33	89	1.8964
33	90	1.89859
33	91	1.89808
33	92	1.89731
33	93	1.89496
33	94	1.89242
33	95	1.8881
33	96	1.88144
33	97	1.87461
33	98	1.86368
33	99	1.85452
34	0	1.83739
34	1	1.82381
34	2	1.9721
34	3	1.79062
34	4	1.76044
34	5	1.72226
34	6	1.66592
34	7	1.6714
34	8	1.90746
34	9	1.60174
34	10	1.32203
34	11	1.12686
34	12	1.94565
34	13	1.85922
34	14	1.71298
34	15	-1.39635
34	16	0.413482
34	17	1.45711
34	18	1.83827
34	19	0.0433815
34	20	-1.62602
34	21	-1.22805
34	22	1.71616
34	23	1.89192
34	24	-1.71982
34	25	1.31173
34	26	1.46774
34	27	-1.66643
34	28	1.22431
34	29	1.76318
34	30	-0.909302
34	31	-2.02479
34	32	-1.73842
34	33	1.02082
34	34	0.919439
34	35	-1.9818
34	36	1.1898
34	37	0.969866
34	38	0.917298
34	39	1.14387
34	40	0.952284
34	41	1.14677
34	42	1.25034
34	43	0.386767
34	44	1.68469
34	45	1.14093
34	46	0.761414
34	47	1.07921
34	48	-1.94281
34	49	1.90249
34	50	1.64569
34	51	1.41737
34	52	1.29087
34	53	0.497521
34	54	0.715617
34	55	-1.86317
34	56	1.23428
34	57	1.73312
34	58	1.73206
34	59	0.904212
34	60	1.64131
34	61	1.53957
34	62	0.825949
34	63	1.76809
34	64	1.66383
34	65	1.46724
34	66	1.65396
34	67	1.55028
34	68	-1.82593
34	69	-1.89628
34	70	1.33069
34	71	1.54888
34	72	1.38539
34	73	1.52253
34	74	1.6677
34	75	1.7181
34	76	1.75291
34	77	1.78765
34	78	1.76419
34	79	1.82535
34	80	1.83845
34	81	1.85047
34	82	1.86013
34	83	1.86755
34	84	1.87379
34	85	1.88222
34	86	1.88745
34	87	1.89004
34	88	1.89353
34	89	1.8962
34	90	1.89761
34	91	1.89821
34	92	1.89589
34	93	1.89647
34	94	1.89203
34	95	1.88647
34	96	1.88194
34	97	1.87455
34	98	1.8652
34	99	1.85355
35	0	1.83836
35	1	1.82512
35	2	-0.160997
35	3	1.79162
35	4	1.76192
35	5	1.72438
35	6	1.66748
35	7	1.65983
35	8	1.89802
35	9	1.59484
35	10	1.33507
35	11	1.03555
35	12	1.8299
35	13	1.79669
35	14	1.75149
35	15	-1.35912
35	16	-0.0976833
35	17	1.50574
35	18	1.95674
35	19	0.935784
35	20	-1.27638
35	21	1.25417
35	22	1.63106
35	23	-1.19049
35	24	1.86852
35	25	1.0638
35	26	1.25583
35	27	-1.70766
35	28	1.65478
35	29	0.489133
35	30	1.67925
35	31	1.14611
35	32	1.85057
35	33	1.07981
35	34	0.585485
35	35	-1.73536
35	36	-1.51231
35	37	0.616953
35	38	1.05043
35	39	1.12716
35	40	1.09243
35	41	1.2527
35	42	0.944947
35	43	1.17567
35	44	0.6521
35	45	0.950192
35	46	1.79769
35	47	-1.6181
35	48	1.56955
35	49	-0.482254
35	50	0.638213
35	51	1.36862
35	52	1.50709
35	53	-1.85781
35	54	1.92395
35	55	1.25248
35	56	1.39169
35	57	1.54146
35	58	1.60923
35	59	1.62646
35	60	1.66709
35	61	1.4882
35	62	-1.20648
35	63	1.87043
35	64	1.63444
35	65	1.67631
35	66	1.57946
35	67	1.47332
35	68	-1.62581
35	69	-1.98012
35	70	1.30186
35	71	1.55422
35	72	1.36026
35	73	1.52328
35	74	1.66903
35	75	1.71825
35	76	1.75279
35	77	1.78595
35	78	1.76663
35	79	1.82472
35	80	1.83676
35	81	1.85115
35	82	1.8602
35	83	1.86666
35	84	1.8744
35	85	1.88304
35	86	1.88616
35	87	1.89036
35	88	1.89517
35	89	1.89738
35	90	1.89656
35	91	1.89869
35	92	1.89685
35	93	1.89721
35	94	1.89104
35	95	1.88532
35	96	1.8821
35	97	1.87478
35	98	1.86667
35	99	1.85333
36	0	1.8399
36	1	1.82553
36	2	0.196297
36	3	1.79527
36	4	1.76396
36	5	1.72627
36	6	1.66782
36	7	1.65579
36	8	1.90955
36	9	1.60509
36	10	1.37843
36	11	0.811475
36	12	1.78675
36	13	1.77089
36	14	1.81241
36	15	-0.0583264
36	16	1.37072
36	17	1.52632
36	18	-1.13576
36	19	1.28898
36	20	1.70264
36	21	1.10264
36	22	-1.83379
36	23	-1.7612
36	24	0.438812
36	25	1.19996
36	26	-0.0233716
36	27	1.21517
36	28	-1.55399
36	29	0.659431
36	30	-1.91082
36	31	0.540764
36	32	-1.4586
36	33	1.08024
36	34	-0.121575
36	35	0.854874
36	36	1.20101
36	37	-1.55927
36	38	1.02986
36	39	1.11054
36	40	1.12145
36	41	1.15
36	42	1.57042
36	43	1.96205
36	44	0.510829
36	45	-0.32888
36	46	-0.793987
36	47	1.38221
36	48	-1.78474
36	49	1.81931
36	50	1.68452
36	51	1.47928
36	52	1.95062
36	53	1.01734
36	54	1.6904
36	55	-1.96032
36	56	1.326
36	57	1.58368
36	58	1.52487
36	59	1.64631
36	60	-0.950076
36	61	1.34871
36	62	-0.415426
36	63	1.89729
36	64	1.64565
36	65	1.48958
36	66	1.53838
36	67	1.45049
36	68	-1.19537
36	69	-0.03101
36	70	1.32329
36	71	1.54669
36	72	1.33819
36	73	1.52143
36	74	1.66955
36	75	1.71676
36	76	1.75469
36	77	1.78768
36	78	1.76968
36	79	1.82537
36	80	1.84027
36	81	1.84975
36	82	1.86136
36	83	1.86784
36	84	1.87463
36	85	1.88236
36	86	1.88805
36	87	1.89015
36	88	1.89653
36	89	1.89642
36	90	1.89734
36	91	1.89906
36	92	1.89709
36	93	1.89655
36	94	1.89244
36	95	1.88544
36	96	1.88113
36	97	1.87478
36	98	1.86548
36	99	1.85495
37	0	1.84013
37	1	1.82786
37	2	1.6504
37	3	1.79911
37	4	1.76885
37	5	1.72928
37	6	1.6709
37	7	1.68896
37	8	1.95039
37	9	1.65037
37	10	1.38375
37	11	0.885837
37	12	1.78484
37	13	1.75064
37	14	1.80182
37	15	-0.859917
37	16	-0.274128
37	17	1.53797
37	18	1.03327
37	19	0.970316
37	20	1.74064
37	21	0.993294
37	22	-1.37906
37	23	1.66815
37	24	-0.255224
37	25	1.19336
37	26	1.6691
37	27	-1.74981
37	28	0.978244
37	29	1.53315
37	30	1.45179
37	31	-1.99514
37	32	-1.71725
37	33	1.85508
37	34	-1.82901
37	35	1.11663
37	36	1.59318
37	37	0.755315
37	38	1.28371
37	39	-0.0715641
37	40	1.17571
37	41	1.21095
37	42	1.3141
37	43	-1.84514
37	44	-1.30049
37	45	-2.01388
37	46	1.93117
37	47	-1.78852
37	48	-1.65071
37	49	1.57492
37	50	1.5293
37	51	-1.72796
37	52	-1.64818
37	53	0.690054
37	54	1.88142
37	55	1.7919
37	56	0.351167
37	57	1.76279
37	58	-2.01428
37	59	1.39819
37	60	-1.33672
37	61	1.86351
37	62	1.30469
37	63	1.80526
37	64	1.64987
37	65	1.52145
37	66	1.49153
37	67	1.45785
37	68	-1.58288
37	69	0.718966
37	70	1.36865
37	71	1.56805
37	72	1.42295
37	73	1.5264
37	74	1.66758
37	75	1.72012
37	76	1.75455
37	77	1.79123
37	78	1.77812
37	79	1.82674
37	80	1.84075
37	81	1.85073
37	82	1.86176
37	83	1.86792
37	84	1.87505
37	85	1.8826
37	86	1.88841
37	87	1.89149
37	88	1.89596
37	89	1.89715
37	90	1.89948
37	91	1.89951
37	92	1.89764
37	93	1.89626
37	94	1.89221
37	95	1.88604
37	96	1.88304
37	97	1.87543
37	98	1.86632
37	99	1.85528
38	0	1.84243
38	1	1.82971
38	2	1.76622
38	3	1.80017
38	4	1.77017
38	5	1.73337
38	6	1.67606
38	7	1.74162
38	8	-1.35987
38	9	1.69894
38	10	1.4139
38	11	0.95667
38	12	1.86003
38	13	1.749
38	14	1.84489
38	15	-1.28234
38	16	0.297006
38	17	-0.857966
38	18	1.86818
38	19	0.886103
38	20	1.82401
38	21	1.15851
38	22	1.91917
38	23	1.52777
38	24	1.85188
38	25	0.906783
38	26	1.09309
38	27	1.42762
38	28	1.29602
38	29	1.60049
38	30	-1.98474
38	31	-1.93302
38	32	1.06104
38	33	-1.80668
38	34	-1.96832
38	35	-0.940335
38	36	-0.954816
38	37	-1.18369
38	38	-1.98426
38	39	1.86806
38	40	-1.9584
38	41	1.25307
38	42	1.57246
38	43	1.18493
38	44	-1.92361
38	45	-1.63762
38	46	-2.00474
38	47	1.52556
38	48	1.32511
38	49	1.35651
38	50	-2.00595
38	51	-2.01728
38	52	1.3718
38	53	-1.41521
38	54	1.64327
38	55	-1.79086
38	56	-2.01601
38	57	0.904421
38	58	-1.38219
38	59	1.20168
38	60	-1.98716
38	61	1.53762
38	62	1.77049
38	63	1.84124
38	64	1.65873
38	65	1.49643
38	66	1.45738
38	67	1.52682
38	68	-1.7876
38	69	0.891539
38	70	1.41424
38	71	1.59549
38	72	1.44864
38	73	1.53423
38	74	1.67057
38	75	1.72169
38	76	1.7553
38	77	1.79294
38	78	1.78877
38	79	1.82791
38	80	1.84297
38	81	1.8537
38	82	1.86288
38	83	1.86944
38	84	1.87528
38	85	1.88377
38	86	1.889
38	87	1.89257
38	88	1.89623
38	89	1.8999
38	90	1.90099
38	91	1.90062
38	92	1.89787
38	93	1.89746
38	94	1.89354
38	95	1.88881
38	96	1.88399
38	97	1.87554
38	98	1.86628
38	99	1.8553
39	0	1.84506
39	1	1.83164
39	2	1.80619
39	3	1.80308
39	4	1.77387
39	5	1.73722
39	6	1.68412
39	7	0.457613
39	8	-1.91265
39	9	1.91323
39	10	1.50915
39	11	0.952484
39	12	1.91667
39	13	1.74714
39	14	1.8188
39	15	-1.72032
39	16	0.177286
39	17	1.57025
39	18	1.9647
39	19	0.695422
39	20	1.82194
39	21	-1.97938
39	22	-1.65003
39	23	1.43301
39	24	-1.49253
39	25	1.06457
39	26	1.1219
39	27	-1.98535
39	28	-1.40531
39	29	-1.8034
39	30	1.36289
39	31	0.896358
39	32	0.33172
39	33	1.9132
39	34	-1.11379
39	35	0.86365
39	36	1.10182
39	37	1.72832
39	38	1.04599
39	39	1.13249
39	40	1.38835
39	41	1.27909
39	42	-0.658573
39	43	-1.69695
39	44	-1.24701
39	45	-1.37487
39	46	1.54724
39	47	0.738388
39	48	1.96151
39	49	1.40938
39	50	-0.883406
39	51	1.27918
39	52	1.40549
39	53	-1.70135
39	54	1.42323
39	55	1.02522
39	56	-1.92345
39	57	1.26844
39	58	0.277456
39	59	1.56648
39	60	1.92915
39	61	1.40342
39	62	0.857222
39	63	1.88586
39	64	1.68873
39	65	1.49416
39	66	1.52296
39	67	1.59973
39	68	-1.79553
39	69	1.20918
39	70	1.49509
39	71	1.64601
39	72	1.49265
39	73	1.55222
39	74	1.66989
39	75	1.72294
39	76	1.75794
39	77	1.79754
39	78	1.79811
39	79	1.82879
39	80	1.84421
39	81	1.8549
39	82	1.86644
39	83	1.8712
39	84	1.87732
39	85	1.88467
39	86	1.88942
39	87	1.89443
39	88	1.8975
39	89	1.90185
39	90	1.90296
39	91	1.90208
39	92	1.89951
39	93	1.89885
39	94	1.89409
39	95	1.8895
39	96	1.88383
39	97	1.87636
39	98	1.86847
39	99	1.85628
40	0	1.84668
40	1	1.83545
40	2	1.82952
40	3	1.80527
40	4	1.77669
40	5	1.74162
40	6	1.68871
40	7	1.31394
40	8	1.29769
40	9	-1.82378
40	10	1.56521
40	11	1.20725
40	12	1.94719
40	13	1.87466
40	14	1.83737
40	15	-1.96405
40	16	0.745688
40	17	1.42519
40	18	1.89068
40	19	1.23964
40	20	1.85399
40	21	1.55922
40	22	1.76833
40	23	1.55288
40	24	-1.73212
40	25	1.79496
40	26	0.902716
40	27	0.850057
40	28	-1.93251
40	29	1.50747
40	30	1.01822
40	31	1.3962
40	32	-1.82608
40	33	-1.36572
40	34	1.59201
40	35	-1.89937
40	36	-1.96269
40	37	-1.16763
40	38	1.15314
40	39	1.13119
40	40	1.11608
40	41	0.866315
40	42	0.866948
40	43	1.70136
40	44	-1.71369
40	45	-2.00294
40	46	-1.9933
40	47	-1.93864
40	48	-1.65672
40	49	-1.9051
40	50	1.44454
40	51	1.78782
40	52	-1.82361
40	53	1.74505
40	54	-1.78645
40	55	-1.76226
40	56	1.49411
40	57	0.360233
40	58	1.34141
40	59	1.81109
40	60	-1.84535
40	61	1.59866
40	62	1.65753
40	63	1.56938
40	64	1.71028
40	65	1.53842
40	66	1.60322
40	67	1.6341
40	68	-2.00517
40	69	1.2701
40	70	1.55417
40	71	1.80505
40	72	1.51968
40	73	1.56397
40	74	1.67381
40	75	1.72811
40	76	1.7616
40	77	1.80057
40	78	1.80513
40	79	1.83228
40	80	1.84552
40	81	1.85771
40	82	1.86806
40	83	1.87489
40	84	1.87907
40	85	1.88639
40	86	1.89124
40	87	1.89462
40	88	1.90139
40	89	1.90409
40	90	1.90376
40	91	1.90367
40	92	1.90142
40	93	1.90042
40	94	1.89629
40	95	1.89236
40	96	1.8854
40	97	1.87862
40	98	1.86902
40	99	1.85832
41	0	1.84831
41	1	1.83759
41	2	1.79924
41	3	1.80977
41	4	1.77941
41	5	1.74643
41	6	1.69527
41	7	1.52934
41	8	1.47182
41	9	1.18324
41	10	1.95382
41	11	1.41528
41	12	0.97582
41	13	-0.529676
41	14	-1.55278
41	15	-1.95206
41	16	1.91818
41	17	1.47663
41	18	1.96498
41	19	1.12405
41	20	1.38159
41	21	1.60805
41	22	1.70669
41	23	1.34962
41	24	1.48936
41	25	0.940671
41	26	1.81489
41	27	-1.3898
41	28	1.20072
41	29	1.89803
41	30	1.59469
41	31	0.816954
41	32	-2.02486
41	33	-1.98107
41	34	-1.99875
41	35	1.25676
41	36	-0.105156
41	37	0.758292
41	38	-1.9324
41	39	-1.40382
41	40	1.41733
41	41	0.904469
41	42	1.45956
41	43	0.345356
41	44	-1.78928
41	45	1.63359
41	46	-1.38871
41	47	1.24471
41	48	-1.995
41	49	-1.44495
41	50	-0.926753
41	51	0.79827
41	52	1.35477
41	53	-2.02109
41	54	1.48111
41	55	-1.24094
41	56	1.88666
41	57	-0.450029
41	58	1.29626
41	59	-1.98351
41	60	-1.86223
41	61	1.38781
41	62	-1.98199
41	63	1.95039
41	64	1.72823
41	65	1.61504
41	66	1.65373
41	67	1.69835
41	68	0.678327
41	69	1.46394
41	70	1.63296
41	71	-1.63066
41	72	1.55836
41	73	1.57854
41	74	1.68023
41	75	1.73258
41	76	1.76726
41	77	1.80714
41	78	1.81042
41	79	1.83418
41	80	1.84921
41	81	1.86017
41	82	1.87066
41	83	1.87693
41	84	1.88184
41	85	1.88758
41	86	1.89248
41	87	1.89677
41	88	1.90269
41	89	1.90561
41	90	1.90533
41	91	1.90569
41	92	1.90274
41	93	1.90172
41	94	1.89896
41	95	1.89262
41	96	1.88731
41	97	1.87984
41	98	1.87059
41	99	1.86139
42	0	1.85086
42	1	1.83892
42	2	1.81687
42	3	1.8151
42	4	1.78371
42	5	1.74893
42	6	1.70013
42	7	1.58696
42	8	1.55594
42	9	1.39238
42	10	1.11708
42	11	1.72591
42	12	-1.55567
42	13	-0.986372
42	14	-1.79245
42	15	-0.992001
42	16	1.11903
42	17	1.54974
42	18	1.63822
42	19	-1.9574
42	20	0.556561
42	21	1.18612
42	22	1.10832
42	23	1.33158
42	24	0.858677
42	25	1.36383
42	26	-1.83797
42	27	-1.78411
42	28	1.29434
42	29	1.57885
42	30	1.24493
42	31	0.684124
42	32	-1.97703
42	33	-1.71147
42	34	-1.9932
42	35	-1.75572
42	36	1.74625
42	37	-2.02045
42	38	-1.21684
42	39	1.47934
42	40	1.08116
42	41	-1.38434
42	42	1.94895
42	43	1.67933
42	44	-1.01353
42	45	-0.550597
42	46	1.74509
42	47	1.04439
42	48	0.958095
42	49	1.42728
42	50	1.1609
42	51	-1.70368
42	52	1.96556
42	53	1.62882
42	54	1.477
42	55	-1.81517
42	56	-1.57456
42	57	1.30923
42	58	-1.8086
42	59	-1.4862
42	60	-1.71529
42	61	1.65644
42	62	1.68093
42	63	-1.2984
42	64	1.84284
42	65	1.67862
42	66	1.73796
42	67	1.81845
42	68	1.26433
42	69	1.66006
42	70	1.7346
42	71	0.667412
42	72	1.61895
42	73	1.5918
42	74	1.68547
42	75	1.73654
42	76	1.77412
42	77	1.83779
42	78	1.81623
42	79	1.83718
42	80	1.85053
42	81	1.86554
42	82	1.87418
42	83	1.87973
42	84	1.88582
42	85	1.89025
42	86	1.89468
42	87	1.89968
42	88	1.90468
42	89	1.90834
42	90	1.90823
42	91	1.90755
42	92	1.90603
42	93	1.90456
42	94	1.90103
42	95	1.89563
42	96	1.88967
42	97	1.88141
42	98	1.87367
42	99	1.86334
43	0	1.85355
43	1	1.8431
43	2	1.8235
43	3	1.82187
43	4	1.78892
43	5	1.75569
43	6	1.70407
43	7	1.62234
43	8	1.66583
43	9	1.48589
43	10	1.34116
43	11	0.32687
43	12	1.01974
43	13	-1.94985
43	14	-0.722727
43	15	0.902754
43	16	1.30909
43	17	1.77729
43	18	-1.89348
43	19	1.33231
43	20	1.82058
43	21	1.45926
43	22	-1.83086
43	23	0.696402
43	24	-0.839028
43	25	1.24938
43	26	-1.66398
43	27	-2.01972
43	28	1.38343
43	29	1.49264
43	30	1.56723
43	31	-0.938479
43	32	0.907354
43	33	0.576554
43	34	-1.75897
43	35	-1.96014
43	36	-2.01106
43	37	0.880381
43	38	1.37433
43	39	-1.46642
43	40	-1.90451
43	41	-1.47157
43	42	-1.07622
43	43	0.398608
43	44	-1.98309
43	45	1.95638
43	46	-1.40975
43	47	1.28715
43	48	1.69539
43	49	1.75737
43	50	-1.91966
43	51	1.13242
43	52	-2.02367
43	53	1.62926
43	54	1.96471
43	55	1.20467
43	56	1.74379
43	57	1.72883
43	58	0.906937
43	59	1.39635
43	60	0.599072
43	61	1.7311
43	62	1.3506
43	63	-1.91616
43	64	1.95408
43	65	1.74047
43	66	1.87968
43	67	-1.5267
43	68	1.48009
43	69	1.9694
43	70	1.86335
43	71	1.27577
43	72	1.74438
43	73	1.60579
43	74	1.69538
43	75	1.74487
43	76	1.78286
43	77	1.84415
43	78	1.82138
43	79	1.84141
43	80	1.85598
43	81	1.86779
43	82	1.87781
43	83	1.88242
43	84	1.88905
43	85	1.89379
43	86	1.89858
43	87	1.90257
43	88	1.9075
43	89	1.91067
43	90	1.91007
43	91	1.90952
43	92	1.90923
43	93	1.90808
43	94	1.90309
43	95	1.89818
43	96	1.89201
43	97	1.8843
43	98	1.87662
43	99	1.86597
44	0	1.85825
44	1	1.84882
44	2	1.82911
44	3	1.83735
44	4	1.79489
44	5	1.75951
44	6	1.71039
44	7	1.56581
44	8	1.95843
44	9	1.56066
44	10	1.43475
44	11	-1.74315
44	12	1.46454
44	13	1.35055
44	14	1.13033
44	15	1.13829
44	16	1.4301
44	17	1.69043
44	18	1.8033
44	19	1.59118
44	20	1.50296
44	21	-0.204196
44	22	-1.94408
44	23	1.45682
44	24	1.5232
44	25	1.10048
44	26	-1.77978
44	27	1.19816
44	28	1.69617
44	29	-1.68206
44	30	1.01153
44	31	0.757844
44	32	1.35278
44	33	0.0329507
44	34	-1.64741
44	35	1.9197
44	36	1.91148
44	37	0.770644
44	38	0.817688
44	39	1.49058
44	40	-2.01319
44	41	-1.73941
44	42	-1.98795
44	43	1.76798
44	44	1.71646
44	45	1.21866
44	46	-2.01532
44	47	0.547377
44	48	1.49625
44	49	-1.75802
44	50	1.01448
44	51	-1.17862
44	52	1.37186
44	53	0.895483
44	54	1.5573
44	55	-0.842332
44	56	1.27178
44	57	1.96775
44	58	1.26974
44	59	-0.479593
44	60	1.15612
44	61	1.96778
44	62	1.5071
44	63	1.06105
44	64	-0.474051
44	65	1.91661
44	66	-1.21737
44	67	-1.88045
44	68	1.61072
44	69	-1.90718
44	70	-1.51424
44	71	1.43282
44	72	0.859208
44	73	1.62091
44	74	1.70493
44	75	1.75353
44	76	1.79059
44	77	1.74019
44	78	1.8267
44	79	1.84722
44	80	1.85893
44	81	1.87172
44	82	1.8796
44	83	1.88691
44	84	1.8929
44	85	1.898
44	86	1.90234
44	87	1.90579
44	88	1.91073
44	89	1.91217
44	90	1.91157
44	91	1.91368
44	92	1.91174
44	93	1.91113
44	94	1.90685
44	95	1.89969
44	96	1.89351
44	97	1.88853
44	98	1.87982
44	99	1.86747
45	0	1.86239
45	1	1.85233
45	2	1.83479
45	3	1.68359
45	4	1.79952
45	5	1.7668
45	6	1.71853
45	7	1.62571
45	8	1.36034
45	9	1.62974
45	10	1.49554
45	11	-2.01138
45	12	1.69648
45	13	1.54929
45	14	1.38456
45	15	1.38082
45	16	1.55538
45	17	1.77868
45	18	0.695218
45	19	1.24165
45	20	-1.41989
45	21	1.14764
45	22	1.49605
45	23	0.779185
45	24	-0.969006
45	25	0.225113
45	26	-1.69615
45	27	1.14027
45	28	1.70721
45	29	1.55631
45	30	1.37863
45	31	1.34963
45	32	1.44208
45	33	0.524686
45	34	-1.99396
45	35	-1.35955
45	36	1.2611
45	37	1.37949
45	38	1.63165
45	39	-1.98472
45	40	-0.0367898
45	41	-0.960015
45	42	-1.18274
45	43	-0.530839
45	44	0.660103
45	45	1.12536
45	46	-1.5866
45	47	1.54502
45	48	1.53079
45	49	-1.72897
45	50	-1.85654
45	51	-1.85936
45	52	1.45655
45	53	1.46628
45	54	1.96573
45	55	0.895275
45	56	-1.58751
45	57	1.5838
45	58	1.48492
45	59	1.95786
45	60	1.31194
45	61	-1.58662
45	62	1.61041
45	63	1.3236
45	64	-1.97581
45	65	-1.49718
45	66	-1.80855
45	67	1.33771
45	68	1.71713
45	69	0.509087
45	70	0.873969
45	71	1.53852
45	72	1.52639
45	73	1.63994
45	74	1.71427
45	75	1.76241
45	76	1.79866
45	77	1.78819
45	78	1.83302
45	79	1.85057
45	80	1.86379
45	81	1.87509
45	82	1.88442
45	83	1.89203
45	84	1.89672
45	85	1.90217
45	86	1.90786
45	87	1.91037
45	88	1.91329
45	89	1.91418
45	90	1.91507
45	91	1.91715
45	92	1.91462
