30	22	0.70636
30	23	0.250143
30	24	1.81845
30	25	1.52299
30	26	1.29476
30	27	-1.35016
30	28	-0.105871
30	29	0.439545
30	30	1.63688
30	31	-1.73548
30	32	-1.85813
30	33	-2.02047
30	34	0.663647
30	35	-1.95538
30	36	-0.3919
30	37	-1.42368
30	38	1.61253
30	39	1.63624
30	40	-1.25476
30	41	1.81239
30	42	-1.90183
30	43	-1.28866
30	44	1.45414
30	45	-1.76059
30	46	0.765278
30	47	-1.85001
30	48	-1.58798
30	49	1.47197
30	50	-0.363315
30	51	-1.24909
30	52	-2.02425
30	53	-1.35093
30	54	-2.03295
30	55	-1.74824
30	56	1.75177
30	57	0.53124
30	58	-1.87711
30	59	-1.95995
30	60	-1.91199
30	61	-1.65711
30	62	-1.95621
30	63	1.13954
30	64	-1.10709
30	65	1.01689
30	66	-1.97719
30	67	-1.55921
30	68	-1.57022
30	69	1.75833
30	70	1.42505
30	71	0.785451
30	72	-0.356797
30	73	-2.00423
30	74	0.844873
30	75	1.18047
30	76	1.31363
30	77	1.38267
30	78	1.42657
30	79	1.45745
30	80	1.4772
30	81	1.5026
30	82	1.52102
30	83	1.53228
30	84	1.54174
30	85	1.54979
30	86	1.55513
30	87	1.56292
30	88	1.56548
30	89	1.56635
30	90	1.56647
30	91	1.5663
30	92	1.56361
30	93	1.55887
30	94	1.55311
30	95	1.54566
30	96	1.53296
30	97	1.51874
30	98	1.49905
30	99	1.47615
31	0	1.45145
31	1	1.42255
31	2	1.37447
31	3	1.29259
31	4	1.1502
31	5	0.780831
31	6	-2.01265
31	7	1.03844
31	8	1.03743
31	9	1.56752
31	10	1.89223
31	11	-1.67113
31	12	-1.57557
31	13	-1.65931
31	14	1.28971
31	15	-1.59715
31	16	1.34274
31	17	-1.84996
31	18	1.38438
31	19	0.295661
31	20	1.95026
31	21	1.73606
31	22	-2.02672
31	23	1.86929
31	24	1.89556
31	25	1.88499
31	26	-1.43388
31	27	-1.99302
31	28	-1.61218
31	29	-2.03866
31	30	-1.55311
31	31	-0.594751
31	32	-1.89532
31	33	0.268107
31	34	-0.853732
31	35	1.46766
31	36	1.62226
31	37	-1.57275
31	38	-0.763964
31	39	-0.754747
31	40	1.93427
31	41	-1.0265
31	42	-0.114567
31	43	1.77954
31	44	1.81521
31	45	1.43815
31	46	1.17072
31	47	0.838284
31	48	-0.706297
31	49	0.467145
31	50	0.886345
31	51	0.12408
31	52	0.964637
31	53	-1.95467
31	54	1.5452
31	55	-1.88644
31	56	0.855993
31	57	1.84553
31	58	-2.00668
31	59	-1.42639
31	60	-1.75897
31	61	-1.53092
31	62	-1.8289
31	63	0.294944
31	64	1.95478
31	65	1.15779
31	66	-1.87046
31	67	-1.44163
31	68	-1.56718
31	69	1.70834
31	70	1.39651
31	71	-0.00388877
31	72	-2.01636
31	73	-1.98883
31	74	0.801145
31	75	1.16461
31	76	1.30285
31	77	1.37592
31	78	1.42189
31	79	1.45168
31	80	1.47426
31	81	1.49774
31	82	1.51674
31	83	1.52965
31	84	1.53904
31	85	1.54441
31	86	1.55128
31	87	1.5612
31	88	1.56119
31	89	1.56422
31	90	1.5632
31	91	1.56178
31	92	1.56194
31	93	1.5531
31	94	1.54823
31	95	1.54208
31	96	1.53012
31	97	1.51489
31	98	1.49501
31	99	1.47052
32	0	1.44568
32	1	1.41708
32	2	1.37078
32	3	1.28962
32	4	1.14181
32	5	0.748943
32	6	-2.00748
32	7	0.256889
32	8	0.784804
32	9	1.55082
32	10	1.78614
32	11	-1.59533
32	12	-1.4866
32	13	-1.99697
32	14	1.26611
32	15	-1.6149
32	16	1.2772
32	17	-1.87178
32	18	1.33553
32	19	1.35003
32	20	-1.08752
32	21	-1.5179
32	22	-1.67652
32	23	-1.69154
32	24	1.78142
32	25	-1.83026
32	26	-1.95372
32	27	1.59015
32	28	0.985088
32	29	1.92928
32	30	1.28169
32	31	-1.93396
32	32	1.29565
32	33	-0.50413
32	34	-2.03939
32	35	1.06684
32	36	1.44188
32	37	1.7822
32	38	1.79829
32	39	-1.34375
32	40	1.66137
32	41	-1.43699
32	42	-2.00721
32	43	1.91742
32	44	1.32093
32	45	-1.74432
32	46	1.42864
32	47	1.28803
32	48	-0.553008
32	49	-1.2451
32	50	-1.22961
32	51	1.67121
32	52	-1.149
32	53	1.91959
32	54	-1.92415
32	55	-0.999351
32	56	-1.83916
32	57	0.712447
32	58	-1.49162
32	59	-1.21957
32	60	-1.78037
32	61	1.26239
32	62	1.48437
32	63	-1.8881
32	64	-1.16639
32	65	0.478507
32	66	-2.01721
32	67	-1.4028
32	68	-1.4113
32	69	1.63405
32	70	1.37667
32	71	-1.06885
32	72	-1.9417
32	73	-1.97827
32	74	0.76324
32	75	1.15522
32	76	1.29559
32	77	1.3711
32	78	1.41492
32	79	1.44846
32	80	1.47018
32	81	1.49554
32	82	1.5176
32	83	1.52628
32	84	1.53668
32	85	1.53981
32	86	1.54814
32	87	1.55658
32	88	1.55589
32	89	1.56235
32	90	1.56233
32	91	1.55837
32	92	1.55696
32	93	1.55281
32	94	1.54689
32	95	1.54233
32	96	1.52526
32	97	1.51682
32	98	1.49287
32	99	1.46611
33	0	1.44109
33	1	1.41011
33	2	1.36738
33	3	1.28605
33	4	1.13488
33	5	0.735738
33	6	-2.00701
33	7	-1.12305
33	8	0.210908
33	9	1.53879
33	10	1.70452
33	11	-1.45496
33	12	-1.45255
33	13	-2.02144
33	14	1.27534
33	15	-1.50162
33	16	1.28578
33	17	-1.85027
33	18	1.3975
33	19	1.25419
33	20	-1.86356
33	21	0.931724
33	22	-0.173547
33	23	-1.80985
33	24	-1.38541
33	25	1.94467
33	26	-2.00041
33	27	-1.99049
33	28	-1.96076
33	29	-1.86986
33	30	-1.83555
33	31	1.07963
33	32	0.703849
33	33	-2.04082
33	34	1.32294
33	35	-1.4081
33	36	-1.65715
33	37	-1.76481
33	38	1.59302
33	39	-1.89711
33	40	-1.91208
33	41	-1.63741
33	42	-1.75862
33	43	-1.21654
33	44	1.34334
33	45	1.59743
33	46	1.9434
33	47	1.11931
33	48	-1.72715
33	49	0.908657
33	50	1.28429
33	51	1.34885
33	52	-1.91307
33	53	1.37746
33	54	-1.91685
33	55	-1.85604
33	56	1.77304
33	57	1.09574
33	58	-1.28228
33	59	1.6384
33	60	-1.8852
33	61	-0.229573
33	62	1.44141
33	63	-1.36785
33	64	-0.883144
33	65	0.822419
33	66	-2.02957
33	67	-1.47806
33	68	-1.25271
33	69	1.57244
33	70	1.34553
33	71	-2.01086
33	72	-1.91507
33	73	-1.97401
33	74	0.757473
33	75	1.14199
33	76	1.28971
33	77	1.36639
33	78	1.40883
33	79	1.44324
33	80	1.47058
33	81	1.49633
33	82	1.51513
33	83	1.5243
33	84	1.53636
33	85	1.53732
33	86	1.54817
33	87	1.55184
33	88	1.55828
33	89	1.55966
33	90	1.56059
33	91	1.55895
33	92	1.55344
33	93	1.55236
33	94	1.5441
33	95	1.53765
33	96	1.52476
33	97	1.51591
33	98	1.49231
33	99	1.46685
34	0	1.44171
34	1	1.4029
34	2	1.35947
34	3	1.28381
34	4	1.13952
34	5	0.72815
34	6	-2.00856
34	7	-1.59421
34	8	-0.687288
34	9	1.55301
34	10	1.6717
34	11	-1.34473
34	12	-1.54555
34	13	-2.02908
34	14	1.19656
34	15	-1.59475
34	16	1.34349
34	17	-1.79227
34	18	1.41436
34	19	-1.9617
34	20	-1.95931
34	21	-2.01963
34	22	-1.9641
34	23	1.07742
34	24	1.94675
34	25	-2.02338
34	26	1.00581
34	27	-1.76381
34	28	1.21204
34	29	-1.70423
34	30	-2.00004
34	31	1.18119
34	32	0.99647
34	33	-1.23196
34	34	-1.39939
34	35	-0.420011
34	36	-1.73832
34	37	-1.69524
34	38	-1.72279
34	39	-1.88333
34	40	-1.7882
34	41	-1.83554
34	42	-1.87015
34	43	-1.4701
34	44	1.0212
34	45	-1.66561
34	46	-1.16114
34	47	-1.09363
34	48	1.24837
34	49	-2.03882
34	50	-1.66596
34	51	1.79237
34	52	1.18607
34	53	-1.99893
34	54	-1.89217
34	55	-1.35906
34	56	-1.73392
34	57	-1.98237
34	58	-1.87852
34	59	1.45281
34	60	0.111621
34	61	1.36258
34	62	-1.28323
34	63	-0.65433
34	64	-1.10978
34	65	0.789651
34	66	-2.02971
34	67	-1.45324
34	68	-1.2207
34	69	1.55465
34	70	1.35036
34	71	-2.02595
34	72	-1.9015
34	73	-1.97239
34	74	0.750592
34	75	1.14198
34	76	1.28698
34	77	1.35938
34	78	1.40199
34	79	1.44222
34	80	1.4687
34	81	1.49549
34	82	1.51584
34	83	1.52093
34	84	1.53379
34	85	1.53844
34	86	1.54564
34	87	1.5505
34	88	1.55495
34	89	1.55894
34	90	1.55982
34	91	1.55563
34	92	1.55384
34	93	1.55258
34	94	1.54485
34	95	1.53404
34	96	1.5245
34	97	1.51763
34	98	1.49053
34	99	1.46295
35	0	1.43965
35	1	1.4024
35	2	1.35911
35	3	1.28323
35	4	1.13384
35	5	0.719198
35	6	-2.00729
35	7	-1.84183
35	8	-1.01024
35	9	1.53788
35	10	1.68971
35	11	-1.25177
35	12	-1.41751
35	13	-2.0262
35	14	1.22211
35	15	-1.62443
35	16	1.28235
35	17	-1.84298
35	18	1.56111
35	19	-2.0318
35	20	-1.90274
35	21	1.86774
35	22	-1.87407
35	23	1.47399
35	24	1.62872
35	25	-1.89877
35	26	-1.5593
35	27	-1.75799
35	28	-1.18747
35	29	0.750823
35	30	-1.73272
35	31	1.84121
35	32	-2.04074
35	33	-1.33672
35	34	-1.31303
35	35	1.89104
35	36	1.80734
35	37	-1.58856
35	38	-1.77731
35	39	-1.86858
35	40	-1.85096
35	41	-1.91703
35	42	-1.70964
35	43	-1.77011
35	44	-1.50463
35	45	-1.55336
35	46	0.592189
35	47	1.21363
35	48	-1.81699
35	49	1.34246
35	50	1.20564
35	51	1.68656
35	52	1.79149
35	53	-1.79674
35	54	-1.0443
35	55	-1.89803
35	56	-1.90577
35	57	-1.84872
35	58	-1.64006
35	59	-1.38299
35	60	0.126557
35	61	1.24445
35	62	1.72799
35	63	0.676304
35	64	-0.200527
35	65	1.37807
35	66	-2.01434
35	67	-1.32982
35	68	-1.11889
35	69	1.58284
35	70	1.32183
35	71	-2.02402
35	72	-1.88257
35	73	-1.96886
35	74	0.733709
35	75	1.13399
35	76	1.28515
35	77	1.35864
35	78	1.40305
35	79	1.44129
35	80	1.4668
35	81	1.49544
35	82	1.51572
35	83	1.52058
35	84	1.53361
35	85	1.53893
35	86	1.54354
35	87	1.55143
35	88	1.55487
35	89	1.55827
35	90	1.55917
35	91	1.55765
35	92	1.55404
35	93	1.55174
35	94	1.54433
35	95	1.53402
35	96	1.52427
35	97	1.51518
35	98	1.4897
35	99	1.46226
36	0	1.43998
36	1	1.40334
36	2	1.35933
36	3	1.2846
36	4	1.13364
36	5	0.713053
36	6	-2.00566
36	7	-2.00676
36	8	-0.904068
36	9	1.51693
36	10	1.74384
36	11	-1.1345
36	12	-1.29711
36	13	-2.02528
36	14	1.27085
36	15	-1.48804
36	16	1.95377
36	17	-1.87285
36	18	1.81281
36	19	0.276234
36	20	-1.80723
36	21	1.61863
36	22	1.7126
36	23	1.65569
36	24	-1.42121
36	25	-1.96376
36	26	-1.86465
36	27	0.716317
36	28	-1.80841
36	29	0.94133
36	30	-0.701715
36	31	1.65496
36	32	0.586514
36	33	-1.3591
36	34	-1.1761
36	35	-1.48828
36	36	-1.71783
36	37	1.89468
36	38	-1.72942
36	39	-1.83169
36	40	-1.84702
36	41	-1.81812
36	42	0.465232
36	43	1.45762
36	44	-1.42205
36	45	1.38062
36	46	1.15914
36	47	-1.65092
36	48	1.01653
36	49	-1.96894
36	50	-1.7142
36	51	1.94385
36	52	-1.63225
36	53	-2.03778
36	54	1.67708
36	55	-1.32563
36	56	-1.80514
36	57	-1.91241
36	58	-1.51346
36	59	-1.47102
36	60	-1.67966
36	61	-0.550856
36	62	-0.821339
36	63	0.775761
36	64	-0.273441
36	65	0.863171
36	66	-2.01508
36	67	-1.17948
36	68	-0.945624
36	69	1.64162
36	70	1.28532
36	71	-2.02332
36	72	-1.8651
36	73	-1.96541
36	74	0.718542
36	75	1.13442
36	76	1.28712
36	77	1.36201
36	78	1.40795
36	79	1.44128
36	80	1.46571
36	81	1.49548
36	82	1.51367
36	83	1.51902
36	84	1.53151
36	85	1.53878
36	86	1.54714
36	87	1.55292
36	88	1.55375
36	89	1.55652
36	90	1.55915
36	91	1.55815
36	92	1.55724
36	93	1.55106
36	94	1.54543
36	95	1.53445
36	96	1.52376
36	97	1.51333
36	98	1.4904
36	99	1.46472
37	0	1.44167
37	1	1.40673
37	2	1.36095
37	3	1.28469
37	4	1.13916
37	5	0.719451
37	6	-2.01231
37	7	-1.82701
37	8	-0.475253
37	9	1.55412
37	10	1.73606
37	11	-1.28302
37	12	-1.23115
37	13	-2.02664
37	14	1.22788
37	15	-1.47031
37	16	1.24948
37	17	-1.88305
37	18	-1.84333
37	19	-2.02772
37	20	-1.20415
37	21	1.57846
37	22	0.663773
37	23	-1.62393
37	24	-1.33626
37	25	-1.9656
37	26	1.72648
37	27	-1.70191
37	28	0.539097
37	29	-1.02232
37	30	-1.14538
37	31	1.09941
37	32	0.9881
37	33	-1.06248
37	34	1.76846
37	35	-1.56091
37	36	-2.01823
37	37	-1.50056
37	38	-1.81326
37	39	-1.53155
37	40	-1.81088
37	41	-1.77262
37	42	-1.84223
37	43	1.90027
37	44	-1.07186
37	45	-0.348217
37	46	0.854645
37	47	1.2402
37	48	0.819501
37	49	-1.70354
37	50	-1.3008
37	51	-1.96485
37	52	-1.8288
37	53	-1.97542
37	54	-0.445149
37	55	1.63019
37	56	-1.2501
37	57	-1.00929
37	58	1.47505
37	59	1.90219
37	60	-1.98824
37	61	0.0663531
37	62	-1.71757
37	63	-0.0915472
37	64	1.18925
37	65	1.03115
37	66	-2.00645
37	67	-1.02042
37	68	-1.18116
37	69	1.65044
37	70	1.32849
37	71	-2.02449
37	72	-1.9042
37	73	-1.96925
37	74	0.740038
37	75	1.14638
37	76	1.29202
37	77	1.3648
37	78	1.41006
37	79	1.44176
37	80	1.46765
37	81	1.49378
37	82	1.51325
37	83	1.51728
37	84	1.53329
37	85	1.53803
37	86	1.55087
37	87	1.55426
37	88	1.55657
37	89	1.55791
37	90	1.56039
37	91	1.56174
37	92	1.55761
37	93	1.55479
37	94	1.54481
37	95	1.5372
37	96	1.52045
37	97	1.51436
37	98	1.49038
37	99	1.46541
38	0	1.44406
38	1	1.40954
38	2	1.36278
38	3	1.28554
38	4	1.1456
38	5	0.754277
38	6	-2.01627
38	7	-0.820633
38	8	-0.0325911
38	9	1.57937
38	10	1.77797
38	11	-1.31548
38	12	-1.4171
38	13	-2.02889
38	14	1.30783
38	15	-1.4483
38	16	1.28346
38	17	1.07058
38	18	1.36832
38	19	-2.02707
38	20	-1.48726
38	21	1.67294
38	22	-1.9208
38	23	-1.94543
38	24	1.37137
38	25	-1.80285
38	26	-2.00189
38	27	1.43329
38	28	1.40037
38	29	-1.27792
38	30	-0.350695
38	31	1.30874
38	32	-1.03045
38	33	1.44412
38	34	1.93979
38	35	-1.13043
38	36	1.48901
38	37	1.62489
38	38	-0.989872
38	39	1.50362
38	40	-1.1018
38	41	-1.75098
38	42	-1.96137
38	43	-1.62951
38	44	1.94413
38	45	1.58004
38	46	1.71303
38	47	-1.88299
38	48	-1.23986
38	49	-0.833361
38	50	0.328227
38	51	-2.03846
38	52	1.37163
38	53	-1.61111
38	54	1.6038
38	55	-0.842155
38	56	-0.427883
38	57	-0.970662
38	58	0.498882
38	59	1.63176
38	60	-1.94475
38	61	1.25176
38	62	1.27074
38	63	0.283636
38	64	0.861015
38	65	0.976581
38	66	-1.98591
38	67	-1.24537
38	68	-1.32644
38	69	1.68512
38	70	1.36639
38	71	-2.01907
38	72	-1.96036
38	73	-1.97793
38	74	0.789926
38	75	1.15803
38	76	1.29961
38	77	1.36992
38	78	1.41173
38	79	1.44413
38	80	1.46857
38	81	1.49367
38	82	1.5113
38	83	1.52214
38	84	1.53224
38	85	1.54016
38	86	1.55336
38	87	1.55566
38	88	1.55749
38	89	1.56164
38	90	1.56353
38	91	1.5637
38	92	1.56017
38	93	1.55699
38	94	1.54662
38	95	1.53758
38	96	1.52469
38	97	1.51371
38	98	1.49278
38	99	1.46758
39	0	1.44694
39	1	1.41102
39	2	1.36658
39	3	1.29236
39	4	1.1485
39	5	0.774572
39	6	-2.02197
39	7	0.318527
39	8	0.259759
39	9	1.62201
39	10	1.91841
39	11	-1.30714
39	12	-1.49691
39	13	-2.02725
39	14	1.327
39	15	-1.53488
39	16	1.20093
39	17	-1.85166
39	18	1.45926
39	19	-1.99325
39	20	-1.43483
39	21	1.05296
39	22	1.14634
39	23	-1.79378
39	24	1.72734
39	25	-1.8503
39	26	-1.9968
39	27	-1.85186
39	28	-1.70302
39	29	-1.92997
39	30	-0.383328
39	31	1.80668
39	32	1.8599
39	33	-2.01319
39	34	1.22192
39	35	-1.39651
39	36	-1.54528
39	37	0.505453
39	38	-1.57744
39	39	-1.67269
39	40	-1.92844
39	41	-1.75928
39	42	-1.19723
39	43	-0.957813
39	44	-1.02439
39	45	-0.55498
39	46	-1.97379
39	47	1.92173
39	48	-2.03549
39	49	-1.19481
39	50	-1.92515
39	51	1.46677
39	52	1.43846
39	53	-1.6503
39	54	-0.472912
39	55	-1.70028
39	56	1.93161
39	57	-1.34078
39	58	1.62163
39	59	-0.749478
39	60	-1.40665
39	61	0.000950882
39	62	-0.761332
39	63	0.236729
39	64	-0.540993
39	65	0.954401
39	66	-2.00344
39	67	-1.41151
39	68	-1.31485
39	69	1.80176
39	70	1.42486
39	71	-1.93929
39	72	-1.99587
39	73	-1.98924
39	74	0.79466
39	75	1.16309
39	76	1.30835
39	77	1.37681
39	78	1.41464
39	79	1.44713
39	80	1.47008
39	81	1.49492
39	82	1.51253
39	83	1.52181
39	84	1.53467
39	85	1.54254
39	86	1.5541
39	87	1.55976
39	88	1.56161
39	89	1.56326
39	90	1.5666
39	91	1.56566
39	92	1.56351
39	93	1.55849
39	94	1.54776
39	95	1.54
39	96	1.52537
39	97	1.5154
39	98	1.49589
39	99	1.4715
40	0	1.45004
40	1	1.41962
40	2	1.37285
40	3	1.29802
40	4	1.15757
40	5	0.815679
40	6	-2.02507
40	7	0.870209
40	8	0.873886
40	9	1.65306
40	10	1.96369
40	11	-1.5237
40	12	-1.54598
40	13	-1.95665
40	14	1.30373
40	15	-1.61644
40	16	1.20498
40	17	-1.6022
40	18	1.30596
40	19	-2.03173
40	20	-1.3294
40	21	-0.826443
40	22	-1.96189
40	23	-1.92341
40	24	1.74981
40	25	1.4563
40	26	-1.92266
40	27	-2.01467
40	28	-1.84216
40	29	0.014811
40	30	1.57012
40	31	-1.11952
40	32	0.6401
40	33	1.8233
40	34	-1.89463
40	35	1.87476
40	36	-0.903922
40	37	1.46555
40	38	-1.60184
40	39	-1.63404
40	40	-1.61877
40	41	-1.47052
40	42	-1.46261
40	43	0.0824959
40	44	1.62164
40	45	1.80425
40	46	1.49427
40	47	1.09211
40	48	-1.05359
40	49	-1.33593
40	50	1.68413
40	51	-1.57915
40	52	-1.82818
40	53	1.19953
40	54	-1.43706
40	55	-0.53773
40	56	-1.92644
40	57	1.91199
40	58	-0.598638
40	59	-1.63467
40	60	-1.8304
40	61	1.2591
40	62	0.363722
40	63	0.327242
40	64	-1.02209
40	65	0.986088
40	66	-2.02335
40	67	-1.47807
40	68	-1.51748
40	69	1.83799
40	70	1.4649
40	71	-0.355659
40	72	-2.02518
40	73	-1.99869
40	74	0.809375
40	75	1.17932
40	76	1.31798
40	77	1.38258
40	78	1.42407
40	79	1.44959
40	80	1.47405
40	81	1.49726
40	82	1.51457
40	83	1.5252
40	84	1.53701
40	85	1.54721
40	86	1.55313
40	87	1.56341
40	88	1.56706
40	89	1.56802
40	90	1.57016
40	91	1.56842
40	92	1.56916
40	93	1.55929
40	94	1.55231
40	95	1.54219
40	96	1.53055
40	97	1.51741
40	98	1.4986
40	99	1.47401
41	0	1.45954
41	1	1.42657
41	2	1.38095
41	3	1.3021
41	4	1.16292
41	5	0.83883
41	6	-2.02013
41	7	1.26502
41	8	1.14529
41	9	1.70354
41	10	-0.754675
41	11	-1.62033
41	12	-1.63833
41	13	-1.07978
41	14	1.49712
41	15	-1.62234
41	16	-1.75425
41	17	-1.62675
41	18	1.37524
41	19	-1.97594
41	20	1.33511
41	21	-0.99731
41	22	-1.83686
41	23	-1.54928
41	24	-1.9833
41	25	-1.70091
41	26	1.66898
41	27	-1.38036
41	28	0.912167
41	29	-1.53075
41	30	-1.20216
41	31	1.55629
41	32	1.2616
41	33	1.37595
41	34	1.81359
41	35	-1.43856
41	36	0.957696
41	37	-1.26346
41	38	-0.500801
41	39	1.45071
41	40	-1.8188
41	41	-1.38332
41	42	-1.85221
41	43	-0.953959
41	44	1.4869
41	45	-1.97567
41	46	0.40722
41	47	-0.665767
41	48	0.967745
41	49	0.535041
41	50	-1.8611
41	51	-1.90122
41	52	0.93937
41	53	-1.75083
41	54	-1.22395
41	55	1.79992
41	56	1.3305
41	57	1.82361
41	58	1.92816
41	59	-2.02527
41	60	-1.77572
41	61	-1.96443
41	62	1.86585
41	63	-0.539283
41	64	-0.860922
41	65	1.05083
41	66	-2.02895
41	67	-1.59283
41	68	-1.64682
41	69	1.33207
41	70	1.51883
41	71	0.632532
41	72	-0.368983
41	73	-2.01019
41	74	0.833913
41	75	1.18782
41	76	1.32116
41	77	1.39042
41	78	1.43201
41	79	1.45609
41	80	1.47905
41	81	1.4989
41	82	1.51587
41	83	1.52794
41	84	1.54265
41	85	1.55101
41	86	1.55681
41	87	1.56612
41	88	1.57124
41	89	1.57413
41	90	1.57355
41	91	1.57353
41	92	1.57023
41	93	1.56369
41	94	1.55687
41	95	1.54616
41	96	1.53207
41	97	1.52064
41	98	1.50236
41	99	1.47963
42	0	1.46565
42	1	1.43304
42	2	1.39045
42	3	1.30903
42	4	1.17411
42	5	0.868903
42	6	-1.9996
42	7	1.54414
42	8	1.34315
42	9	1.74765
42	10	-1.53107
42	11	-1.81873
42	12	-1.74835
42	13	-1.21718
42	14	1.49011
42	15	-1.76717
42	16	1.23801
42	17	-1.7083
42	18	-0.433535
42	19	-1.55066
42	20	-1.99888
42	21	1.34927
42	22	1.75467
42	23	-1.39467
42	24	-1.2077
42	25	-1.91528
42	26	-1.1438
42	27	-1.47881
42	28	1.02728
42	29	1.92356
42	30	1.57033
42	31	1.3143
42	32	0.559185
42	33	1.49305
42	34	1.45586
42	35	1.2108
42	36	-1.98059
42	37	1.88535
42	38	0.927096
42	39	-1.76456
42	40	-1.2935
42	41	1.0588
42	42	-0.247256
42	43	-1.98086
42	44	0.486074
42	45	-0.735688
42	46	-1.94081
42	47	1.65863
42	48	1.38366
42	49	1.90212
42	50	1.02374
42	51	-1.8353
42	52	-1.4118
42	53	1.50526
42	54	-1.88962
42	55	1.91128
42	56	1.53575
42	57	-0.398288
42	58	-1.20681
42	59	-1.86355
42	60	-1.6255
42	61	1.21605
42	62	-0.115496
42	63	0.697923
42	64	-1.38367
42	65	1.13401
42	66	-1.91714
42	67	-1.7351
42	68	-1.78454
42	69	-1.42201
42	70	1.56901
42	71	1.00282
42	72	1.02028
42	73	-2.01884
42	74	0.876762
42	75	1.20247
42	76	1.32894
42	77	1.39534
42	78	1.43696
42	79	1.4654
42	80	1.48722
42	81	1.50132
42	82	1.51994
42	83	1.53478
42	84	1.54545
42	85	1.55484
42	86	1.56419
42	87	1.56987
42	88	1.57518
42	89	1.57983
42	90	1.5793
42	91	1.57674
42	92	1.57373
42	93	1.57105
42	94	1.56101
42	95	1.5505
42	96	1.53887
42	97	1.52596
42	98	1.50527
42	99	1.48812
43	0	1.47403
43	1	1.44054
43	2	1.27429
43	3	1.32127
43	4	1.19125
43	5	0.90176
43	6	-1.90018
43	7	1.80517
43	8	1.54841
43	9	1.79129
43	10	-1.88003
43	11	-1.95185
43	12	-1.90554
43	13	0.154493
43	14	1.61604
43	15	-1.83009
43	16	1.40813
43	17	-1.92536
43	18	1.70995
43	19	-1.96952
43	20	-0.418755
43	21	1.75406
43	22	-0.725838
43	23	1.75134
43	24	1.22657
43	25	-1.74966
43	26	0.31861
43	27	-1.64347
43	28	1.08871
43	29	1.58057
43	30	1.94309
43	31	0.302372
43	32	1.45865
43	33	1.52307
43	34	-0.486293
43	35	1.5311
43	36	1.56256
43	37	-0.219496
43	38	-1.44856
43	39	0.475027
43	40	1.31007
43	41	0.449594
43	42	-1.24921
43	43	1.79558
43	44	1.20462
43	45	-2.0051
43	46	1.07492
43	47	1.77718
43	48	-1.63226
43	49	-1.80848
43	50	-1.94615
43	51	-2.02508
43	52	-1.81096
43	53	1.31933
43	54	1.66199
43	55	-1.62671
43	56	-0.519891
43	57	-1.98905
43	58	1.34054
43	59	1.54398
43	60	-1.86091
43	61	1.35152
43	62	-1.42433
43	63	0.959541
43	64	-1.52941
43	65	1.2415
43	66	-0.806124
43	67	-1.91611
43	68	-1.90185
43	69	-1.81175
43	70	1.61705
43	71	1.24455
43	72	1.41632
43	73	-2.02415
43	74	0.927328
43	75	1.21943
43	76	1.33633
43	77	1.40896
43	78	1.44349
43	79	1.47537
43	80	1.49524
43	81	1.51106
43	82	1.52314
43	83	1.53742
43	84	1.55166
43	85	1.55875
43	86	1.56968
43	87	1.57547
43	88	1.57913
43	89	1.58328
43	90	1.5851
43	91	1.58141
43	92	1.58119
43	93	1.57602
43	94	1.56646
43	95	1.55625
43	96	1.54241
43	97	1.53045
43	98	1.51519
43	99	1.4956
44	0	1.48056
44	1	1.44489
44	2	1.4125
44	3	1.33003
44	4	1.21443
44	5	0.95353
44	6	-1.56909
44	7	-0.669584
44	8	1.73872
44	9	1.86549
44	10	-0.93237
44	11	-2.02381
44	12	-1.97313
44	13	1.11198
44	14	1.682
44	15	-1.86754
44	16	1.41472
44	17	-1.75563
44	18	0.48142
44	19	0.837271
44	20	1.22424
44	21	-2.02403
44	22	-1.70728
44	23	-1.56399
44	24	-1.88794
44	25	-1.50688
44	26	1.90214
44	27	-1.94428
44	28	1.55237
44	29	-1.59175
44	30	0.424161
44	31	0.620797
44	32	1.72878
44	33	1.04849
44	34	-2.02063
44	35	-1.86631
44	36	-1.90981
44	37	1.71318
44	38	1.795
44	39	-1.45478
44	40	1.19832
44	41	-0.138229
44	42	1.05858
44	43	-1.84879
44	44	-1.76558
44	45	1.80466
44	46	0.022349
44	47	0.584956
44	48	1.8887
44	49	-1.91276
44	50	-2.0369
44	51	-1.55862
44	52	-1.84642
44	53	-1.78456
44	54	-1.83856
44	55	1.52097
44	56	-0.229054
44	57	-1.88624
44	58	1.56381
44	59	-1.58724
44	60	-1.98585
44	61	1.51568
44	62	-1.74835
44	63	1.26734
44	64	-1.65951
44	65	1.38973
44	66	0.54384
44	67	-1.97611
44	68	-1.9929
44	69	-2.0261
44	70	1.67595
44	71	1.45188
44	72	1.66958
44	73	-1.96504
44	74	0.978893
44	75	1.2343
44	76	1.3456
44	77	1.4032
44	78	1.44914
44	79	1.48276
44	80	1.50399
44	81	1.51728
44	82	1.5324
44	83	1.54496
44	84	1.55596
44	85	1.56384
44	86	1.57527
44	87	1.58423
44	88	1.58542
44	89	1.5874
44	90	1.59052
44	91	1.58861
44	92	1.58825
44	93	1.57986
44	94	1.57052
44	95	1.56237
44	96	1.54974
44	97	1.53948
44	98	1.52186
44	99	1.50463
45	0	1.48752
45	1	1.45622
45	2	1.40923
45	3	1.3478
45	4	1.24186
45	5	1.01305
45	6	-0.863055
45	7	-1.48684
45	8	1.95781
45	9	1.96537
45	10	0.989208
45	11	-1.19841
