31	12	1.75262
31	13	1.74732
31	14	1.74295
31	15	1.73722
31	16	1.72664
31	17	1.72047
31	18	1.71011
31	19	1.57059
31	20	1.69063
31	21	1.71409
31	22	1.67916
31	23	1.64891
31	24	1.65238
31	25	1.66399
31	26	1.78109
31	27	1.61026
31	28	1.32229
31	29	1.64511
31	30	1.46623
31	31	1.66145
31	32	1.6414
31	33	1.66499
31	34	1.75468
31	35	1.6717
31	36	1.66807
31	37	-1.9754
31	38	1.68574
31	39	1.69245
31	40	1.67489
31	41	1.69009
31	42	1.68268
31	43	1.67844
31	44	1.70227
31	45	1.67913
31	46	1.6715
31	47	1.66894
31	48	-2.00291
31	49	1.66595
31	50	1.66741
31	51	1.65601
31	52	1.65378
31	53	1.73449
31	54	1.63979
31	55	1.68285
31	56	1.72475
31	57	1.10125
31	58	1.65914
31	59	1.68174
31	60	1.67418
31	61	1.66197
31	62	1.63571
31	63	1.69361
31	64	1.69
31	65	-0.59486
31	66	1.68949
31	67	1.73168
31	68	1.73744
31	69	1.74359
31	70	1.75197
31	71	1.75868
31	72	1.76553
31	73	1.77229
31	74	1.77834
31	75	1.75724
31	76	1.78945
31	77	1.7964
31	78	1.8057
31	79	1.81191
31	80	1.81753
31	81	1.82318
31	82	1.82847
31	83	1.83569
31	84	1.8389
31	85	1.84231
31	86	1.84466
31	87	1.84761
31	88	1.84902
31	89	1.85007
31	90	1.84979
31	91	1.84987
31	92	1.84913
31	93	1.84742
31	94	1.84472
31	95	1.84235
31	96	1.84031
31	97	1.83665
31	98	1.8353
31	99	1.83016
32	0	1.82596
32	1	1.82193
32	2	1.81702
32	3	1.81156
32	4	1.80637
32	5	1.79914
32	6	1.80214
32	7	1.78675
32	8	1.78172
32	9	1.77573
32	10	1.76854
32	11	1.76098
32	12	1.76082
32	13	1.74701
32	14	1.74293
32	15	1.8032
32	16	1.71209
32	17	1.71972
32	18	1.70724
32	19	1.64451
32	20	1.69982
32	21	1.58761
32	22	1.65433
32	23	1.66624
32	24	1.65016
32	25	1.71354
32	26	1.55393
32	27	1.66125
32	28	1.65654
32	29	1.6854
32	30	1.67046
32	31	1.63098
32	32	1.67626
32	33	1.74015
32	34	1.65142
32	35	1.65964
32	36	1.65965
32	37	1.66373
32	38	1.6608
32	39	1.6767
32	40	1.66468
32	41	1.67651
32	42	1.61879
32	43	1.67254
32	44	1.66155
32	45	1.59823
32	46	1.67918
32	47	1.67602
32	48	1.98332
32	49	1.98346
32	50	1.64849
32	51	1.6855
32	52	1.63148
32	53	1.66045
32	54	1.69282
32	55	1.6504
32	56	1.66402
32	57	1.67372
32	58	1.722
32	59	1.67992
32	60	1.67542
32	61	1.681
32	62	1.6695
32	63	1.68143
32	64	1.70408
32	65	1.69967
32	66	1.72314
32	67	1.72986
32	68	1.74119
32	69	1.74514
32	70	1.75366
32	71	1.75792
32	72	1.76699
32	73	1.77712
32	74	1.77844
32	75	1.78412
32	76	1.78883
32	77	1.79557
32	78	1.80606
32	79	1.81193
32	80	1.81788
32	81	1.8253
32	82	1.83082
32	83	1.83537
32	84	1.83903
32	85	1.84248
32	86	1.84504
32	87	1.84692
32	88	1.84874
32	89	1.84948
32	90	1.84988
32	91	1.84918
32	92	1.84837
32	93	1.84697
32	94	1.8447
32	95	1.84233
32	96	1.83931
32	97	1.83617
32	98	1.83292
32	99	1.82935
33	0	1.82582
33	1	1.82163
33	2	1.81595
33	3	1.81114
33	4	1.80566
33	5	1.79792
33	6	1.79336
33	7	1.78643
33	8	1.77983
33	9	1.77349
33	10	1.76469
33	11	1.76154
33	12	1.75277
33	13	1.74735
33	14	1.7355
33	15	1.73548
33	16	1.715
33	17	1.7298
33	18	1.70616
33	19	1.62569
33	20	1.37945
33	21	1.67896
33	22	1.68112
33	23	1.66934
33	24	1.66635
33	25	1.66562
33	26	1.56423
33	27	1.61049
33	28	1.60892
33	29	1.47287
33	30	1.65228
33	31	1.66698
33	32	1.66093
33	33	1.6461
33	34	1.66738
33	35	1.74787
33	36	1.7301
33	37	1.7047
33	38	1.65422
33	39	0.445704
33	40	1.2968
33	41	1.66848
33	42	1.68219
33	43	1.67164
33	44	1.65632
33	45	1.67011
33	46	1.71244
33	47	1.73452
33	48	1.41894
33	49	1.66088
33	50	1.67173
33	51	1.66783
33	52	1.72728
33	53	1.64586
33	54	1.6919
33	55	1.6738
33	56	1.57844
33	57	1.67137
33	58	1.70489
33	59	1.66685
33	60	1.67822
33	61	1.65229
33	62	1.67217
33	63	1.69063
33	64	1.71006
33	65	1.72668
33	66	1.71836
33	67	1.72819
33	68	1.73976
33	69	1.74755
33	70	1.75347
33	71	1.75529
33	72	1.76327
33	73	1.77165
33	74	1.77811
33	75	1.78372
33	76	1.78959
33	77	1.79813
33	78	1.80634
33	79	1.81243
33	80	1.81834
33	81	1.82532
33	82	1.83132
33	83	1.83514
33	84	1.83896
33	85	1.84214
33	86	1.84523
33	87	1.8467
33	88	1.84816
33	89	1.84921
33	90	1.84979
33	91	1.84886
33	92	1.84853
33	93	1.84779
33	94	1.84498
33	95	1.84304
33	96	1.83894
33	97	1.83517
33	98	1.83393
33	99	1.82899
34	0	1.82514
34	1	1.82122
34	2	1.81603
34	3	1.81099
34	4	1.80582
34	5	1.79788
34	6	1.79234
34	7	1.78692
34	8	1.77972
34	9	1.77115
34	10	1.76514
34	11	1.77441
34	12	1.75349
34	13	1.73611
34	14	1.73667
34	15	1.73648
34	16	1.72583
34	17	1.71257
34	18	1.7069
34	19	1.69997
34	20	1.40718
34	21	1.66266
34	22	1.66727
34	23	1.74186
34	24	1.6513
34	25	1.9269
34	26	1.63275
34	27	1.73715
34	28	1.65689
34	29	1.70007
34	30	1.62082
34	31	1.66839
34	32	1.66476
34	33	1.71357
34	34	1.72354
34	35	1.67615
34	36	1.77544
34	37	1.68383
34	38	1.67666
34	39	-1.11393
34	40	1.67548
34	41	1.70877
34	42	1.9219
34	43	1.67137
34	44	1.64895
34	45	1.42772
34	46	1.73229
34	47	1.73141
34	48	1.66896
34	49	1.59978
34	50	1.74505
34	51	1.67748
34	52	1.64981
34	53	1.74057
34	54	1.68778
34	55	1.64983
34	56	1.66125
34	57	1.66724
34	58	1.64421
34	59	1.66361
34	60	1.66599
34	61	1.68459
34	62	1.70032
34	63	1.69396
34	64	1.72061
34	65	1.71205
34	66	1.73119
34	67	1.72823
34	68	1.74099
34	69	1.74746
34	70	1.75373
34	71	1.7601
34	72	1.76268
34	73	1.77277
34	74	1.77758
34	75	1.78292
34	76	1.79173
34	77	1.79879
34	78	1.80713
34	79	1.81216
34	80	1.81907
34	81	1.82556
34	82	1.83242
34	83	1.83516
34	84	1.83825
34	85	1.84271
34	86	1.84525
34	87	1.84657
34	88	1.84737
34	89	1.84919
34	90	1.8491
34	91	1.84865
34	92	1.84805
34	93	1.84682
34	94	1.84517
34	95	1.84298
34	96	1.83864
34	97	1.83515
34	98	1.83219
34	99	1.82903
35	0	1.82487
35	1	1.81978
35	2	1.81671
35	3	1.81128
35	4	1.80441
35	5	1.79865
35	6	1.79238
35	7	1.78716
35	8	1.78041
35	9	1.77227
35	10	1.76601
35	11	1.76182
35	12	1.7527
35	13	1.74786
35	14	1.7417
35	15	1.75843
35	16	1.71968
35	17	1.7145
35	18	1.72966
35	19	1.69959
35	20	1.79358
35	21	1.6965
35	22	1.66314
35	23	1.11335
35	24	1.62127
35	25	1.70204
35	26	1.61343
35	27	1.77873
35	28	1.6764
35	29	1.65435
35	30	1.71589
35	31	1.69002
35	32	1.63262
35	33	1.72437
35	34	1.70956
35	35	1.66775
35	36	1.66102
35	37	1.67107
35	38	1.67916
35	39	-1.42979
35	40	1.72665
35	41	1.60167
35	42	1.6711
35	43	1.71844
35	44	1.70918
35	45	1.91479
35	46	1.64769
35	47	1.66055
35	48	1.42737
35	49	1.66829
35	50	1.66195
35	51	1.67008
35	52	1.66459
35	53	1.67993
35	54	1.6581
35	55	1.68396
35	56	1.67399
35	57	1.66105
35	58	1.53525
35	59	1.67801
35	60	1.66635
35	61	1.68267
35	62	1.67866
35	63	1.71308
35	64	1.70612
35	65	1.6511
35	66	1.71716
35	67	1.74379
35	68	1.71719
35	69	1.75391
35	70	1.7544
35	71	1.75952
35	72	1.76496
35	73	1.77312
35	74	1.77953
35	75	1.7858
35	76	1.79273
35	77	1.80082
35	78	1.8073
35	79	1.81338
35	80	1.81946
35	81	1.8265
35	82	1.83185
35	83	1.83556
35	84	1.83897
35	85	1.84219
35	86	1.84514
35	87	1.8467
35	88	1.84757
35	89	1.84878
35	90	1.84918
35	91	1.84887
35	92	1.84802
35	93	1.84732
35	94	1.84584
35	95	1.84241
35	96	1.83882
35	97	1.83494
35	98	1.83204
35	99	1.82901
36	0	1.82507
36	1	1.82129
36	2	1.81632
36	3	1.81066
36	4	1.80474
36	5	1.79849
36	6	1.79328
36	7	1.78717
36	8	1.78058
36	9	1.76482
36	10	1.75918
36	11	1.75767
36	12	1.74889
36	13	1.73519
36	14	1.74028
36	15	1.7218
36	16	1.67458
36	17	1.7099
36	18	1.44576
36	19	1.74835
36	20	1.73365
36	21	1.68361
36	22	1.74099
36	23	1.60084
36	24	1.66398
36	25	1.74218
36	26	1.71894
36	27	1.64333
36	28	1.71747
36	29	1.65327
36	30	1.64471
36	31	1.68492
36	32	1.6542
36	33	1.72232
36	34	1.69271
36	35	1.70839
36	36	1.70765
36	37	1.65574
36	38	1.67055
36	39	1.6983
36	40	1.7393
36	41	1.68994
36	42	1.64609
36	43	1.65397
36	44	1.69259
36	45	1.66043
36	46	1.65987
36	47	-1.74565
36	48	1.65563
36	49	1.58279
36	50	1.79737
36	51	1.67593
36	52	1.69385
36	53	1.57176
36	54	1.63821
36	55	1.65562
36	56	1.66999
36	57	1.65994
36	58	1.50772
36	59	1.67846
36	60	1.67194
36	61	1.6734
36	62	1.69172
36	63	1.70872
36	64	1.7057
36	65	1.7085
36	66	1.72322
36	67	1.73587
36	68	1.74054
36	69	1.75109
36	70	1.75403
36	71	1.75885
36	72	1.76757
36	73	1.77303
36	74	1.77056
36	75	1.78797
36	76	1.79499
36	77	1.80226
36	78	1.80794
36	79	1.81385
36	80	1.82103
36	81	1.82771
36	82	1.83212
36	83	1.83589
36	84	1.83985
36	85	1.84286
36	86	1.84474
36	87	1.84727
36	88	1.84786
36	89	1.84906
36	90	1.84925
36	91	1.84912
36	92	1.84873
36	93	1.84773
36	94	1.84591
36	95	1.84189
36	96	1.83895
36	97	1.83604
36	98	1.8327
36	99	1.82823
37	0	1.82481
37	1	1.82152
37	2	1.81578
37	3	1.81704
37	4	1.80607
37	5	1.7998
37	6	1.79481
37	7	1.78546
37	8	1.83085
37	9	1.76694
37	10	1.7678
37	11	1.76332
37	12	1.7559
37	13	1.75341
37	14	1.738
37	15	1.73175
37	16	1.72119
37	17	1.71049
37	18	1.66651
37	19	1.70075
37	20	1.68744
37	21	1.68363
37	22	1.68418
37	23	1.72879
37	24	1.66267
37	25	1.74476
37	26	1.65751
37	27	1.70225
37	28	1.65068
37	29	1.68656
37	30	1.70258
37	31	1.66473
37	32	1.66239
37	33	1.65342
37	34	1.67221
37	35	1.7191
37	36	1.64254
37	37	1.66532
37	38	1.71576
37	39	1.66008
37	40	1.68536
37	41	1.68486
37	42	1.71743
37	43	1.65948
37	44	1.67635
37	45	1.68272
37	46	1.6553
37	47	1.66364
37	48	1.65699
37	49	1.03371
37	50	1.71785
37	51	1.6075
37	52	1.26526
37	53	1.54769
37	54	1.65301
37	55	1.58427
37	56	1.6493
37	57	1.66962
37	58	1.67291
37	59	1.67123
37	60	1.68509
37	61	1.65643
37	62	1.62424
37	63	1.70313
37	64	1.70468
37	65	1.72192
37	66	1.72895
37	67	1.73581
37	68	1.74522
37	69	1.76507
37	70	1.7555
37	71	1.76046
37	72	1.76877
37	73	1.7761
37	74	1.78131
37	75	1.78962
37	76	1.79638
37	77	1.80235
37	78	1.80906
37	79	1.81557
37	80	1.82193
37	81	1.82745
37	82	1.83233
37	83	1.8363
37	84	1.84013
37	85	1.84298
37	86	1.84505
37	87	1.84698
37	88	1.84815
37	89	1.8491
37	90	1.84928
37	91	1.84963
37	92	1.84983
37	93	1.84797
37	94	1.8458
37	95	1.84158
37	96	1.83915
37	97	1.8363
37	98	1.83266
37	99	1.82835
38	0	1.82554
38	1	1.82151
38	2	1.81646
38	3	1.81142
38	4	1.80637
38	5	1.79215
38	6	1.79556
38	7	1.78728
38	8	1.78071
38	9	1.7777
38	10	1.76751
38	11	1.75959
38	12	1.75277
38	13	1.74411
38	14	1.74161
38	15	1.72712
38	16	1.75676
38	17	1.6761
38	18	1.70193
38	19	1.70127
38	20	1.69223
38	21	1.68792
38	22	1.67862
38	23	1.68702
38	24	1.61458
38	25	1.68824
38	26	1.59255
38	27	1.65753
38	28	1.66115
38	29	1.71047
38	30	1.65045
38	31	1.67284
38	32	1.72294
38	33	1.67774
38	34	1.68362
38	35	1.68435
38	36	1.65825
38	37	1.65631
38	38	1.65896
38	39	1.65139
38	40	1.65977
38	41	1.68977
38	42	1.64628
38	43	1.68898
38	44	1.67185
38	45	1.6698
38	46	1.68256
38	47	1.62151
38	48	1.82292
38	49	1.72281
38	50	1.65242
38	51	1.63788
38	52	1.64723
38	53	1.68962
38	54	1.63333
38	55	1.65417
38	56	1.63608
38	57	1.64554
38	58	1.67059
38	59	1.66861
38	60	1.68408
38	61	1.70072
38	62	1.67422
38	63	1.71394
38	64	1.7107
38	65	1.71247
38	66	1.72812
38	67	1.72646
38	68	1.74214
38	69	1.75017
38	70	1.75531
38	71	1.76181
38	72	1.77017
38	73	1.77812
38	74	1.7829
38	75	1.79098
38	76	1.79927
38	77	1.80405
38	78	1.81029
38	79	1.81541
38	80	1.82244
38	81	1.8278
38	82	1.83301
38	83	1.83697
38	84	1.84097
38	85	1.84366
38	86	1.84575
38	87	1.84721
38	88	1.84854
38	89	1.84956
38	90	1.84971
38	91	1.84989
38	92	1.8503
38	93	1.84838
38	94	1.84557
38	95	1.84245
38	96	1.83942
38	97	1.83651
38	98	1.83318
38	99	1.82958
39	0	1.82583
39	1	1.82159
39	2	1.81579
39	3	1.81136
39	4	1.80652
39	5	1.80225
39	6	1.79555
39	7	1.78596
39	8	1.7802
39	9	1.77471
39	10	1.768
39	11	1.77369
39	12	1.75869
39	13	1.75304
39	14	1.75775
39	15	1.72536
39	16	1.72051
39	17	1.71726
39	18	1.70268
39	19	1.69386
39	20	1.69629
39	21	1.67519
39	22	1.69507
39	23	1.66607
39	24	1.64204
39	25	1.71517
39	26	1.60079
39	27	1.10213
39	28	1.74663
39	29	1.61117
39	30	1.73831
39	31	1.72378
39	32	1.71186
39	33	1.6538
39	34	1.67108
39	35	1.74564
39	36	1.71449
39	37	1.65222
39	38	1.6782
39	39	1.69122
39	40	1.61364
39	41	1.72106
39	42	1.67124
39	43	1.67941
39	44	1.71062
39	45	1.7161
39	46	1.64401
39	47	1.70014
39	48	1.64865
39	49	1.97971
39	50	1.63693
39	51	1.65826
39	52	1.65101
39	53	1.72245
39	54	1.59706
39	55	1.68766
39	56	1.63183
39	57	1.66444
39	58	1.67747
39	59	1.68076
39	60	1.67388
39	61	1.67869
39	62	1.70174
39	63	1.70667
39	64	1.70719
39	65	1.71687
39	66	1.72714
39	67	1.73004
39	68	1.76733
39	69	1.75065
39	70	1.75642
39	71	1.76262
39	72	1.77253
39	73	1.77802
39	74	1.78506
39	75	1.79228
39	76	1.79981
39	77	1.80605
39	78	1.81157
39	79	1.81604
39	80	1.82209
39	81	1.82862
39	82	1.83422
39	83	1.83747
39	84	1.84121
39	85	1.84416
39	86	1.84648
39	87	1.84776
39	88	1.84879
39	89	1.85004
39	90	1.85025
39	91	1.85048
39	92	1.85035
39	93	1.84885
39	94	1.84527
39	95	1.84327
39	96	1.83991
39	97	1.83635
39	98	1.83386
39	99	1.83056
40	0	1.82669
40	1	1.82199
40	2	1.81794
40	3	1.81195
40	4	1.80719
40	5	1.80345
40	6	1.79739
40	7	1.78657
40	8	1.78026
40	9	1.77696
40	10	1.76997
40	11	1.76106
40	12	1.75602
40	13	1.74894
40	14	1.73884
40	15	1.73711
40	16	1.72009
40	17	1.70055
40	18	1.69529
40	19	1.69764
40	20	1.69388
40	21	1.87468
40	22	1.67028
40	23	1.67529
40	24	1.65072
40	25	1.64993
40	26	1.5003
40	27	1.63798
40	28	1.53225
40	29	1.70247
40	30	1.68583
40	31	1.50374
40	32	1.66196
40	33	1.72608
40	34	1.63804
40	35	1.68769
40	36	1.69742
40	37	1.66337
40	38	1.73304
40	39	1.73935
40	40	1.72138
40	41	1.69883
40	42	1.72141
40	43	1.65482
40	44	1.67651
40	45	1.69127
40	46	1.67782
40	47	1.66681
40	48	1.65722
40	49	1.65512
40	50	1.7004
40	51	1.39058
40	52	1.60023
40	53	1.66277
40	54	1.68162
40	55	1.66137
40	56	1.68455
40	57	1.62005
40	58	1.87906
40	59	1.32871
40	60	1.68425
40	61	1.70702
40	62	1.66933
40	63	1.69944
40	64	1.71607
40	65	1.71741
40	66	1.73185
40	67	1.72964
40	68	1.74417
40	69	1.75171
40	70	1.75617
40	71	1.76041
40	72	1.77406
40	73	1.78211
40	74	1.78557
40	75	1.79594
40	76	1.8013
40	77	1.8068
40	78	1.81246
40	79	1.81715
40	80	1.82326
40	81	1.8294
40	82	1.83487
40	83	1.83863
40	84	1.84138
40	85	1.84467
40	86	1.84742
40	87	1.84894
40	88	1.84894
40	89	1.85066
40	90	1.85125
40	91	1.8511
40	92	1.85062
40	93	1.8495
40	94	1.84682
40	95	1.84362
40	96	1.8409
40	97	1.83734
40	98	1.83499
40	99	1.83081
41	0	1.82719
41	1	1.82354
41	2	1.81796
41	3	1.81308
41	4	1.80748
41	5	1.80397
41	6	1.79715
41	7	1.78652
41	8	1.78048
41	9	1.77519
41	10	1.76692
41	11	1.76201
41	12	1.75604
41	13	1.74773
41	14	1.4074
41	15	1.72758
41	16	1.6843
41	17	1.70371
41	18	1.69717
41	19	1.69359
41	20	1.67641
41	21	1.72729
41	22	1.66697
41	23	1.66343
41	24	1.76268
41	25	1.67977
41	26	1.66401
41	27	1.70039
41	28	1.65979
41	29	1.88372
41	30	1.38052
41	31	1.70436
41	32	1.67997
41	33	1.69044
41	34	1.71339
41	35	1.21818
41	36	1.66614
41	37	1.704
41	38	1.68171
41	39	1.66536
41	40	1.586
41	41	1.7027
41	42	1.61643
41	43	1.75757
41	44	1.67494
41	45	1.65304
41	46	1.66471
41	47	1.06516
41	48	1.66376
41	49	1.6624
41	50	1.63993
41	51	1.65332
41	52	1.65296
41	53	1.49194
41	54	1.59066
41	55	1.64127
41	56	1.72348
41	57	1.61258
41	58	1.71965
41	59	1.65936
41	60	1.6825
41	61	1.68003
41	62	1.6862
41	63	1.69799
41	64	1.71517
41	65	1.71851
41	66	1.72631
41	67	1.73322
41	68	1.73876
41	69	1.75336
41	70	1.75997
41	71	1.76661
41	72	1.77462
41	73	1.78348
41	74	1.78988
41	75	1.82201
41	76	1.80255
41	77	1.80833
41	78	1.81377
41	79	1.81787
41	80	1.82496
41	81	1.83074
41	82	1.83588
41	83	1.83982
41	84	1.84244
41	85	1.84539
41	86	1.84776
41	87	1.84975
41	88	1.84983
41	89	1.85148
41	90	1.85194
41	91	1.85187
41	92	1.85137
41	93	1.84933
41	94	1.8477
41	95	1.8443
41	96	1.84098
41	97	1.83825
41	98	1.83519
41	99	1.8314
42	0	1.82778
42	1	1.82342
42	2	1.81992
42	3	1.81421
42	4	1.80885
42	5	1.80369
42	6	1.79753
42	7	1.78907
42	8	1.78161
42	9	1.77654
42	10	1.7657
42	11	1.76155
42	12	1.75704
42	13	1.7623
42	14	1.74351
42	15	1.73106
42	16	1.71695
42	17	1.70591
42	18	1.68758
42	19	1.6838
42	20	1.5031
42	21	1.68567
42	22	-1.66473
42	23	1.66371
42	24	1.66459
42	25	1.32882
42	26	1.67731
42	27	1.72752
42	28	1.66107
42	29	1.69182
42	30	1.68271
42	31	1.67416
42	32	1.66191
42	33	1.72097
42	34	1.71276
42	35	1.67687
42	36	1.64273
42	37	1.68602
42	38	1.66356
42	39	1.38513
42	40	1.70214
42	41	1.66626
42	42	1.65932
42	43	1.64701
42	44	1.66317
42	45	1.66151
42	46	1.65199
42	47	1.70296
42	48	1.67219
42	49	1.84321
42	50	1.6644
42	51	1.63146
42	52	1.80206
42	53	1.65803
42	54	1.58503
42	55	1.65744
42	56	-1.24341
42	57	1.65936
42	58	1.67321
42	59	1.63554
42	60	1.68102
42	61	1.69495
42	62	1.66873
42	63	1.71136
42	64	1.71999
42	65	1.72187
42	66	1.72962
42	67	1.7325
42	68	1.74656
42	69	1.75566
42	70	1.76337
42	71	1.76827
42	72	1.77977
42	73	1.78533
42	74	1.79415
42	75	1.79914
42	76	1.80447
42	77	1.80813
42	78	1.81536
42	79	1.81986
42	80	1.82702
42	81	1.83165
42	82	1.83629
42	83	1.84046
42	84	1.84297
42	85	1.8459
42	86	1.84872
42	87	1.85051
42	88	1.85149
42	89	1.85161
42	90	1.85036
42	91	1.85267
42	92	1.85185
42	93	1.8502
42	94	1.84875
42	95	1.84573
42	96	1.84304
42	97	1.83964
42	98	1.83657
42	99	1.83197
43	0	1.8287
43	1	1.82477
43	2	1.8211
43	3	1.81563
43	4	1.81006
43	5	1.79761
43	6	1.79687
43	7	1.78654
43	8	1.78167
43	9	1.77467
43	10	1.78119
43	11	1.76093
43	12	1.77059
43	13	1.71813
43	14	1.80146
43	15	1.73217
43	16	1.73933
43	17	1.74899
43	18	1.71883
43	19	1.69859
43	20	1.68857
43	21	1.69173
43	22	1.68882
43	23	1.6504
43	24	1.65006
43	25	1.67572
43	26	1.6686
43	27	-0.788786
43	28	1.66303
43	29	1.6732
43	30	1.70896
43	31	1.6592
43	32	1.68569
43	33	1.71042
43	34	1.65861
43	35	1.69691
43	36	1.68602
43	37	1.70348
43	38	1.71255
43	39	1.65242
43	40	1.66867
43	41	1.65815
43	42	1.65295
43	43	1.69369
43	44	1.66906
43	45	1.65423
43	46	1.6636
43	47	1.71562
43	48	1.63429
43	49	1.645
43	50	1.65098
43	51	1.65423
43	52	1.62038
43	53	1.6573
43	54	1.66178
43	55	1.69061
43	56	1.70133
43	57	1.68118
43	58	1.68163
43	59	1.67264
43	60	1.68149
43	61	1.70114
43	62	1.69851
43	63	1.71694
43	64	1.71308
43	65	1.72677
43	66	1.73136
43	67	1.74399
43	68	1.75062
43	69	1.75499
43	70	1.7645
43	71	1.77211
43	72	1.78995
43	73	1.7894
43	74	1.7959
43	75	1.80015
43	76	1.8052
43	77	1.81028
43	78	1.81656
43	79	1.82157
43	80	1.82771
43	81	1.8324
43	82	1.83742
43	83	1.84099
43	84	1.84437
43	85	1.84686
43	86	1.84975
43	87	1.85157
43	88	1.85353
43	89	1.85386
43	90	1.85284
43	91	1.85329
43	92	1.85296
43	93	1.85141
43	94	1.84904
43	95	1.84681
43	96	1.84408
43	97	1.84069
43	98	1.83692
43	99	1.83281
44	0	1.8301
44	1	1.82571
44	2	1.82154
44	3	1.81676
44	4	1.81138
44	5	1.80443
44	6	1.80014
44	7	1.79325
44	8	1.78456
44	9	1.77635
44	10	1.77077
44	11	1.76533
44	12	1.75688
44	13	1.7497
44	14	1.74472
44	15	1.7347
44	16	1.71943
44	17	1.70591
44	18	1.69377
44	19	1.72667
44	20	1.67962
44	21	1.67618
44	22	1.68608
44	23	1.67641
44	24	1.68306
44	25	1.67426
44	26	1.66868
44	27	1.64585
44	28	1.67164
44	29	1.51025
44	30	1.66115
44	31	1.6606
44	32	1.70865
44	33	1.66346
44	34	1.64571
44	35	1.62603
44	36	1.61688
44	37	1.69692
44	38	1.68764
44	39	1.70088
44	40	1.66384
44	41	1.65209
44	42	1.66164
44	43	1.62763
44	44	1.63103
44	45	1.74456
44	46	1.66028
44	47	1.66187
44	48	1.69521
44	49	1.65017
44	50	1.65681
44	51	1.55184
44	52	1.65238
44	53	-1.81297
44	54	1.4732
44	55	1.63844
44	56	1.65416
44	57	1.682
44	58	1.68905
44	59	1.70201
44	60	1.69298
44	61	1.70302
44	62	1.70887
44	63	1.72309
44	64	1.72529
44	65	1.72999
44	66	1.72786
44	67	1.7417
44	68	1.75069
44	69	1.75835
44	70	1.7673
44	71	1.78011
44	72	1.7826
44	73	1.79251
44	74	1.79706
44	75	1.80177
44	76	1.80622
44	77	1.81254
44	78	1.81754
44	79	1.8234
44	80	1.82944
44	81	1.83369
44	82	1.83845
44	83	1.842
44	84	1.8455
44	85	1.8478
44	86	1.85018
44	87	1.85315
44	88	1.85449
44	89	1.85487
44	90	1.85372
44	91	1.8475
44	92	1.85377
44	93	1.85325
44	94	1.85087
44	95	1.84824
44	96	1.84555
44	97	1.8429
44	98	1.83858
44	99	1.83397
45	0	1.83134
45	1	1.82706
45	2	1.82254
45	3	1.81725
45	4	1.81282
45	5	1.80602
45	6	1.80072
45	7	1.68375
45	8	1.78194
45	9	1.79495
45	10	1.77618
45	11	1.76336
45	12	1.76026
45	13	1.75312
45	14	1.74312
45	15	1.7347
45	16	1.71884
45	17	1.70612
45	18	1.71706
45	19	1.69669
45	20	1.69938
45	21	1.68085
45	22	-1.54458
45	23	1.7224
45	24	1.61695
45	25	1.67212
45	26	1.67091
45	27	1.61809
45	28	1.67043
45	29	1.66915
45	30	1.66642
45	31	1.66878
45	32	1.68395
45	33	1.65789
45	34	1.64874
45	35	1.62843
45	36	1.70278
45	37	1.70811
45	38	1.54793
45	39	1.65118
45	40	1.66155
45	41	1.59826
45	42	1.63135
45	43	1.65905
45	44	1.66293
45	45	1.6693
45	46	1.6601
45	47	1.72353
45	48	1.67141
45	49	1.65523
45	50	1.63667
45	51	1.53219
45	52	1.6527
45	53	1.58294
45	54	1.65776
45	55	1.65674
45	56	1.70576
45	57	1.61181
45	58	1.69907
45	59	1.6846
45	60	1.70124
45	61	1.69199
45	62	1.71072
45	63	1.70701
45	64	1.7242
45	65	1.72843
45	66	1.74093
45	67	1.7476
45	68	1.75493
45	69	1.76428
45	70	1.7697
45	71	1.78102
45	72	1.78845
45	73	1.7939
45	74	1.79949
45	75	1.80457
45	76	1.80849
45	77	1.81167
45	78	1.81996
45	79	1.82523
45	80	1.83099
45	81	1.83477
45	82	1.83968
45	83	1.84323
45	84	1.84588
45	85	1.84939
45	86	1.85222
45	87	1.85474
45	88	1.85564
45	89	1.85608
45	90	1.85549
45	91	1.85504
45	92	1.85532
45	93	1.85429
45	94	1.85191
45	95	1.8498
45	96	1.84697
45	97	1.84401
45	98	1.84003
45	99	1.83502
46	0	1.83254
46	1	1.82757
46	2	1.82388
46	3	1.81813
46	4	1.81393
46	5	1.80893
46	6	1.8022
46	7	1.79456
46	8	1.78858
46	9	1.77937
46	10	1.77405
46	11	1.76802
46	12	1.76282
46	13	1.75276
46	14	1.74116
46	15	1.73474
46	16	1.71539
46	17	1.70968
46	18	1.72834
46	19	1.68237
46	20	1.68533
46	21	1.67436
46	22	1.70363
46	23	1.7187
46	24	1.7221
46	25	1.67745
46	26	1.65566
46	27	1.66412
46	28	1.65503
46	29	1.66149
46	30	1.72045
46	31	1.68519
46	32	1.67823
46	33	1.68937
46	34	1.66556
46	35	1.66415
46	36	1.76287
46	37	1.70381
46	38	1.68984
46	39	1.60397
46	40	1.68978
46	41	1.6196
46	42	1.65683
46	43	1.67361
46	44	1.65262
46	45	1.70877
46	46	1.64577
46	47	-1.67286
46	48	1.64773
46	49	1.64434
46	50	1.6573
46	51	1.6661
46	52	1.68999
46	53	1.68944
46	54	1.66524
46	55	1.55722
46	56	1.66124
46	57	1.69271
46	58	1.67229
46	59	1.70266
46	60	1.7066
46	61	1.69831
46	62	1.71997
46	63	1.71286
46	64	1.73187
46	65	1.73353
46	66	1.75003
